id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n0_x306_y392	119.15	195.75	0.42952147328149276	1.9952555262500777
1	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n1_x342_y370	198.155	143.0	0.7143250317926495	1.4575813039783454
2	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n2_x183_y369	190.42	148.173	0.6864412836110939	1.5103090528278558
3	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n3_x146_y358	179.812	141.898	0.6482007146763892	1.4463487543490856
4	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n4_x205_y342	201.574	135.419	0.7266501171233204	1.38030910911499
5	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n5_x173_y357	201.234	137.082	0.7254244578625927	1.3972598623213954
6	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n6_x395_y349	112.949	154.81	0.4071676112939263	1.577959172509704
7	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n7_x281_y345	229.736	129.544	0.8281707527133614	1.3204259611368587
8	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n8_x157_y336	182.636	139.698	0.6583808963007864	1.4239244265955728
9	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n9_x269_y328	135.54	151.54	0.4886054594089259	1.544628467166982
10	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n10_x404_y333	112.538	151.385	0.40568600554051726	1.5430485713479847
11	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n11_x142_y314	157.366	136.523	0.5672855741872882	1.3915620444967527
12	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n12_x292_y324	231.186	122.267	0.8333978289723473	1.2462524006539886
13	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n13_x247_y316	186.087	137.929	0.6708213377971728	1.405893228506498
14	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n14_x156_y283	155.235	142.735	0.5596035745266683	1.4548801917716723
15	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n15_x251_y291	179.054	137.627	0.6454682155010021	1.4028149798785157
16	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n16_x268_y296	208.959	127.497	0.7532721572423621	1.29956114344984
17	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n17_x168_y294	126.97	149.667	0.45771163627823025	1.5255372099477413
18	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n18_x193_y293	122.521	146.333	0.4416735243635902	1.4915541605249176
19	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n19_x499_y279	111.304	134.826	0.40123758340011134	1.3742647334977929
20	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n20_x204_y279	120.0	139.69	0.43258562143331203	1.4238428835855599
21	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n21_x495_y265	111.294	139.176	0.40120153459832525	1.418603745192239
22	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n22_x245_y251	171.635	139.352	0.6187236094558876	1.4203976914125203
23	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n23_x263_y256	216.237	125.173	0.7795084751822924	1.275872899041129
24	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n24_x325_y239	165.732	144.207	0.5974440017615472	1.4698841056140226
25	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n25_x225_y242	172.707	115.166	0.6225880410073585	1.1738727863913994
26	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n26_x164_y244	132.705	142.682	0.47838562410256397	1.4543399693303374
27	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n27_x146_y233	174.16	126.92	0.6278259319068802	1.2936798538526686
28	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n28_x271_y231	203.493	140.903	0.7335678821860747	1.4362068424787469
29	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n29_x261_y223	201.779	145.455	0.7273891175599355	1.4826048151760156
30	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n30_x200_y226	208.352	129.848	0.7510839949739453	1.3235245955173442
31	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n31_x330_y208	173.478	136.843	0.6253674036250676	1.3948237648972637
32	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n32_x184_y213	213.884	124.097	0.7710261921220208	1.2649053641944106
33	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n33_x154_y203	203.847	130.178	0.734844009769303	1.326888244680371
34	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n34_x495_y212	112.132	144.632	0.40422242418800125	1.4742160780209514
35	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n35_x235_y203	179.561	144.595	0.6472958897515578	1.4738389415996422
36	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n36_x271_y194	216.978	121.511	0.7821796913946432	1.2385465862077814
37	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n37_x161_y173	185.035	148.508	0.6670290038492741	1.5137236663721407
38	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n38_x207_y193	138.417	156.25	0.4989766996827896	1.5926369143120032
39	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n39_x486_y189	112.024	146.39	0.40383309712871124	1.4921351544712584
40	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n40_x177_y185	142.656	155.281	0.5142577867599214	1.582760017224206
41	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n41_x340_y182	114.429	149.595	0.41250283395827053	1.5248033228576263
42	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n42_x257_y173	168.054	151.424	0.6058145335362819	1.543446093521797
43	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n43_x364_y173	113.138	149.75	0.4078489336476838	1.526383218676624
44	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n44_x426_y170	112.833	142.714	0.40674944519320744	1.4546661413703887
45	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n45_x299_y159	212.354	124.015	0.7655107254487462	1.2640695483417796
46	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n46_x214_y162	227.9	137.4	0.8215521927054318	1.4005011969694032
47	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n47_x206_y171	133.949	152.051	0.482870095044756	1.549837026931548
48	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n48_x470_y170	111.406	140.719	0.40160528117832966	1.434331353248453
49	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n49_x288_y161	255.055	124.349	0.9194427139556117	1.2674739690098131
50	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n50_x179_y159	197.476	157.31	0.7118773181513727	1.603441363138696
51	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n51_x273_y155	122.0	152.4	0.4397953817905339	1.5533943407433555
52	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n52_x249_y149	180.667	146.329	0.6512828872291015	1.4915133890199113
53	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n53_x309_y140	176.688	143.047	0.6369390689984086	1.4580603691621705
54	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n54_x478_y155	112.472	144.833	0.4054480834487289	1.4762648461475223
55	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n55_x230_y154	163.425	155.462	0.5891275431894919	1.5846049278257448
56	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n56_x213_y139	229.112	141.731	0.8259213074819082	1.4446465440150689
57	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n57_x155_y134	180.507	155.774	0.6507061064005238	1.5877851052162433
58	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n58_x368_y134	219.935	156.259	0.7928393220827957	1.5927286501982676
59	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n59_x237_y125	181.947	154.657	0.6558971338577235	1.5763996624432097
60	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n60_x291_y133	152.602	164.194	0.5501119250163857	1.6736091232546884
61	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n61_x252_y124	124.1	163.86	0.4473656301656168	1.6702047025866553
62	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n62_x300_y119	191.923	142.926	0.6918594185195462	1.4568270311357272
63	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n63_x493_y112	115.529	165.235	0.4164682021547425	1.6842199074326007
64	pBGT-AMP-Pulse_xy19_GFP_030.tif	pBGT-AMP-Pulse_xy19_DsRed_030.tif	xy19	30	roi_f30_n64_x500_y96	118.067	180.222	0.42561738804805704	1.8369805438152824
