 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n18_x410_y338	264.760	126.528
20	19	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n19_x278_y353	235.901	150.772
21	20	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n20_x342_y337	228.061	130.816
22	21	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n21_x225_y340	198.728	151.750
23	22	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n22_x366_y341	226.980	135.965
24	23	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n23_x482_y348	203.377	118.547
25	24	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n24_x310_y333	239.552	140.587
26	25	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n25_x246_y332	196.876	145.473
27	26	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n26_x158_y338	213.068	121.884
28	27	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n27_x401_y331	190.905	146.310
29	28	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n28_x170_y322	177.205	141.058
30	29	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n29_x332_y335	281.922	119.156
31	30	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n30_x478_y333	183.547	137.000
32	31	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n31_x449_y327	183.382	145.725
33	32	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n32_x393_y328	234.144	120.910
34	33	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n33_x327_y329	230.226	116.696
35	34	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n34_x162_y326	225.481	139.681
36	35	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n35_x314_y324	236.081	121.775
37	36	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n36_x196_y322	226.618	119.715
38	37	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n37_x436_y320	226.958	127.269
39	38	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n38_x240_y321	210.435	138.184
40	39	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n39_x179_y316	210.884	124.590
41	40	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n40_x483_y319	173.818	134.423
42	41	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n41_x296_y309	235.240	134.078
43	42	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n42_x285_y313	288.467	116.296
44	43	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n43_x382_y311	236.364	115.384
45	44	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n44_x369_y313	270.339	114.734
46	45	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n45_x317_y308	217.664	146.407
47	46	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n46_x325_y308	262.076	118.283
48	47	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n47_x332_y303	241.907	114.280
49	48	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n48_x451_y305	182.648	135.964
50	49	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n49_x354_y294	294.525	114.074
51	50	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n50_x367_y302	236.500	111.353
52	51	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n51_x304_y303	258.542	117.208
53	52	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n52_x207_y301	214.514	126.632
54	53	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n53_x416_y304	252.575	120.604
55	54	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n54_x364_y295	264.711	111.053
56	55	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n55_x395_y303	264.375	116.125
57	56	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n56_x345_y295	298.463	115.769
58	57	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n57_x459_y290	213.749	111.615
59	58	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n58_x155_y289	239.650	120.340
60	59	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n59_x490_y290	200.818	116.628
61	60	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n60_x241_y284	247.641	123.507
62	61	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n61_x171_y288	210.655	121.655
63	62	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n62_x437_y291	263.366	113.588
64	63	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n63_x410_y288	229.878	111.023
65	64	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n64_x386_y290	266.277	110.386
66	65	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n65_x400_y286	237.496	110.000
67	66	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n66_x321_y287	256.840	113.198
68	67	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n67_x285_y282	228.922	137.683
69	68	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n68_x184_y289	231.532	135.743
70	69	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n69_x340_y288	216.029	144.571
71	70	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n70_x258_y286	279.607	116.667
72	71	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n71_x232_y286	234.661	113.727
73	72	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n72_x472_y287	210.177	110.040
74	73	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n73_x308_y288	282.713	114.117
75	74	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n74_x292_y263	234.713	143.330
76	75	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n75_x388_y276	233.936	110.135
77	76	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n76_x199_y272	235.030	123.550
78	77	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n77_x212_y270	210.138	133.293
79	78	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n78_x310_y274	242.867	111.678
80	79	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n79_x265_y275	251.100	139.430
81	80	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n80_x402_y271	274.607	111.566
82	81	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n81_x380_y256	275.734	117.401
83	82	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n82_x302_y273	298.329	116.427
84	83	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n83_x464_y275	224.543	110.129
85	84	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n84_x246_y271	253.207	114.747
86	85	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n85_x179_y271	239.230	121.730
87	86	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n86_x430_y270	246.904	111.122
88	87	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n87_x477_y260	245.296	127.490
89	88	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n88_x418_y265	252.176	110.622
90	89	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n89_x316_y262	230.333	116.090
91	90	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n90_x165_y258	252.390	124.185
92	91	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n91_x455_y264	230.051	110.761
93	92	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n92_x389_y256	253.680	111.211
94	93	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n93_x369_y259	222.889	140.744
95	94	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n94_x225_y260	264.071	116.418
96	95	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n95_x365_y250	298.678	141.033
97	96	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n96_x244_y243	264.539	127.310
98	97	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n97_x252_y259	257.059	115.376
99	98	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n98_x260_y258	263.609	138.402
100	99	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n99_x234_y256	255.954	116.662
101	100	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n100_x348_y250	246.007	114.094
102	101	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n101_x307_y251	288.648	135.705
103	102	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n102_x410_y254	225.360	110.534
104	103	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n103_x439_y254	235.511	110.767
105	104	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n104_x298_y248	254.968	121.247
106	105	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n105_x185_y252	216.108	120.739
107	106	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n106_x148_y240	156.533	150.558
108	107	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n107_x210_y243	207.275	144.787
109	108	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n108_x362_y238	233.858	113.142
110	109	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n109_x224_y238	239.588	118.335
111	110	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n110_x401_y242	239.586	120.219
112	111	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n111_x263_y234	243.388	123.208
113	112	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n112_x338_y238	262.385	113.052
114	113	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n113_x310_y239	276.748	114.561
115	114	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n114_x477_y242	194.409	134.409
116	115	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n115_x435_y242	267.988	111.548
117	116	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n116_x235_y239	240.919	114.797
118	117	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n117_x318_y235	276.380	113.120
119	118	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n118_x209_y228	307.946	121.332
120	119	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n119_x189_y239	266.352	136.789
121	120	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n120_x402_y234	229.551	122.517
122	121	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n121_x466_y221	246.538	111.304
123	122	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n122_x360_y221	250.173	112.667
124	123	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n123_x256_y220	282.745	115.823
125	124	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n124_x423_y232	244.215	112.208
126	125	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n125_x481_y230	215.559	127.824
127	126	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n126_x451_y225	274.376	110.973
128	127	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n127_x164_y227	204.021	143.116
129	128	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n128_x354_y216	244.354	119.019
130	129	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n129_x300_y217	272.275	114.381
131	130	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n130_x203_y218	262.727	118.306
132	131	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n131_x190_y220	275.560	117.060
133	132	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n132_x329_y211	310.548	114.436
134	133	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n133_x434_y222	220.912	126.627
135	134	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n134_x179_y217	241.674	119.760
136	135	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n135_x412_y223	239.462	138.222
137	136	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n136_x388_y224	242.578	124.883
138	137	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n137_x240_y208	227.122	116.170
139	138	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n138_x317_y209	237.045	144.847
140	139	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n139_x140_y212	178.178	140.390
141	140	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n140_x281_y214	295.446	122.025
142	141	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n141_x156_y215	223.398	123.892
143	142	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n142_x381_y216	242.665	113.137
144	143	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n143_x309_y215	269.230	115.595
145	144	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n144_x479_y216	228.621	113.282
146	145	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n145_x224_y212	234.308	117.731
147	146	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n146_x416_y211	223.300	128.233
148	147	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n147_x199_y198	254.172	122.010
149	148	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n148_x272_y198	276.892	119.415
150	149	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n149_x250_y189	253.255	123.157
151	150	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n150_x458_y201	268.573	111.771
152	151	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n151_x435_y195	238.366	117.005
153	152	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n152_x297_y202	265.185	117.761
154	153	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n153_x389_y207	209.679	113.405
155	154	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n154_x264_y201	264.966	116.000
156	155	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n155_x213_y193	207.906	134.667
157	156	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n156_x187_y200	216.604	140.472
158	157	pBGT-AMP-Pulse_xy39_GFP_029.tif	pBGT-AMP-Pulse_xy39_DsRed_029.tif	xy39	029	roi_f29_n157_x475_y192	211.519	112.852
