 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
128	127	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n127_x183_y178	178.227	98.969
129	128	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n128_x170_y173	177.850	98.822
130	129	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n129_x398_y173	224.167	99.822
131	130	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n130_x444_y163	205.338	99.623
132	131	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n131_x248_y167	168.124	99.459
133	132	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n132_x147_y165	148.000	100.232
134	133	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n133_x480_y161	194.474	98.895
135	134	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n134_x201_y168	205.919	99.629
136	135	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n135_x308_y158	201.413	98.953
137	136	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n136_x290_y161	228.652	99.696
138	137	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n137_x370_y160	213.799	98.766
139	138	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n138_x340_y160	239.475	99.130
140	139	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n139_x399_y155	228.958	98.661
141	140	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n140_x389_y157	272.267	98.390
142	141	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n141_x456_y151	224.397	99.709
143	142	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n142_x172_y155	199.663	99.629
144	143	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n143_x367_y150	210.879	98.752
145	144	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n144_x153_y143	162.681	99.782
146	145	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n145_x203_y149	150.082	100.754
147	146	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n146_x141_y138	166.293	99.641
148	147	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n147_x178_y144	149.198	100.176
149	148	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n148_x395_y135	251.540	98.159
150	149	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n149_x219_y136	175.919	99.892
151	150	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n150_x427_y134	211.234	98.965
152	151	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n151_x449_y125	214.362	99.616
153	152	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n152_x348_y129	216.109	99.168
154	153	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	044	roi_f44_n153_x491_y291	172.568	99.550
