 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n0_x433_y400	156.987	103.025
2	1	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n1_x416_y379	156.238	101.122
3	2	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n2_x351_y383	189.380	100.588
4	3	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n3_x402_y366	228.160	99.066
5	4	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n4_x384_y374	159.772	100.873
6	5	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n5_x424_y368	161.291	101.153
7	6	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n6_x390_y359	185.049	101.040
8	7	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n7_x319_y367	183.202	100.549
9	8	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n8_x349_y374	209.810	99.293
10	9	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n9_x282_y362	203.954	100.416
11	10	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n10_x358_y357	183.361	99.881
12	11	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n11_x207_y354	179.370	99.630
13	12	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n12_x465_y358	228.113	98.607
14	13	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n13_x258_y356	165.221	100.182
15	14	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n14_x411_y341	232.052	99.795
16	15	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n15_x342_y340	198.012	100.217
17	16	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n16_x323_y348	278.531	98.789
18	17	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n17_x366_y343	190.804	100.365
19	18	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n18_x470_y337	155.193	100.653
20	19	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n19_x393_y328	242.453	98.613
21	20	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n20_x382_y326	237.904	98.481
22	21	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n21_x342_y326	264.423	99.194
23	22	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n22_x433_y327	193.033	100.228
24	23	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n23_x328_y325	290.185	98.427
25	24	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n24_x180_y319	166.703	100.615
26	25	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n25_x162_y323	164.072	101.000
27	26	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n26_x317_y312	213.965	98.288
28	27	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n27_x367_y318	269.370	99.089
29	28	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n28_x333_y301	235.239	98.212
30	29	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n29_x431_y310	238.009	98.964
31	30	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n30_x307_y307	217.339	99.052
32	31	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n31_x360_y304	229.442	98.327
33	32	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n32_x392_y305	267.487	98.509
34	33	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n33_x352_y290	245.565	98.905
35	34	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n34_x439_y256	260.329	98.270
36	35	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n35_x490_y289	175.538	100.013
37	36	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n36_x368_y283	243.474	98.276
38	37	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n37_x155_y289	216.679	99.739
39	38	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n38_x434_y293	230.945	98.900
40	39	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n39_x406_y275	260.707	98.252
41	40	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n40_x288_y275	180.918	100.334
42	41	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n41_x474_y289	204.273	98.262
43	42	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n42_x241_y285	181.562	100.124
44	43	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n43_x171_y289	169.925	100.381
45	44	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n44_x415_y275	263.361	98.135
46	45	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n45_x381_y281	256.522	98.184
47	46	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n46_x389_y287	242.207	98.430
48	47	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n47_x344_y282	247.682	98.505
49	48	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n48_x303_y289	239.600	99.080
50	49	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n49_x318_y274	259.201	97.950
51	50	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n50_x360_y273	227.688	98.019
52	51	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n51_x201_y272	180.498	100.366
53	52	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n52_x307_y268	237.558	98.189
54	53	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n53_x212_y271	159.994	100.793
55	54	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n54_x301_y276	249.654	98.926
56	55	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n55_x453_y266	217.536	98.428
57	56	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n56_x179_y273	208.816	99.680
58	57	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n57_x324_y267	279.138	98.112
59	58	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n58_x468_y267	206.337	99.911
60	59	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n59_x422_y251	261.427	98.122
61	60	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n60_x165_y259	213.746	100.373
62	61	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n61_x398_y260	249.197	98.615
63	62	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n62_x380_y248	243.000	99.478
64	63	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n63_x330_y260	286.490	98.083
65	64	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n64_x243_y247	192.965	100.473
66	65	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n65_x252_y257	200.296	99.979
67	66	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n66_x475_y255	200.760	100.189
68	67	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n67_x349_y260	250.250	98.208
69	68	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n68_x293_y257	204.570	100.376
70	69	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n69_x448_y247	219.216	100.312
71	70	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n70_x396_y230	248.548	98.195
72	71	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n71_x185_y254	174.548	99.921
73	72	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n72_x344_y250	231.071	98.817
74	73	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n73_x372_y246	222.257	98.486
75	74	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n74_x359_y240	250.490	98.536
76	75	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n75_x461_y246	203.777	100.295
77	76	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n76_x305_y248	231.859	99.976
78	77	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n77_x223_y241	193.952	100.096
79	78	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n78_x311_y243	273.725	98.333
80	79	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n79_x272_y245	258.658	98.354
81	80	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n80_x338_y239	226.711	98.965
82	81	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n81_x408_y223	261.655	98.220
83	82	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n82_x316_y233	275.101	98.158
84	83	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	043	roi_f43_n83_x295_y239	225.633	98.494
