 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n0_x432_y400	159.038	102.688
2	1	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n1_x312_y389	185.846	100.906
3	2	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n2_x413_y378	152.817	100.680
4	3	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n3_x290_y381	186.721	100.321
5	4	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n4_x384_y374	158.972	101.460
6	5	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n5_x423_y369	163.183	100.927
7	6	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n6_x391_y357	184.186	101.663
8	7	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n7_x281_y363	211.020	99.790
9	8	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n8_x358_y358	179.020	99.713
10	9	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n9_x256_y356	171.398	101.039
11	10	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n10_x206_y354	177.718	99.690
12	11	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n11_x471_y355	228.369	98.536
13	12	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n12_x449_y354	138.137	100.932
14	13	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n13_x397_y348	229.980	98.828
15	14	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n14_x410_y340	230.843	100.137
16	15	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n15_x309_y346	191.471	101.123
17	16	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n16_x341_y339	199.552	100.201
18	17	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n17_x365_y343	193.092	100.420
19	18	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n18_x315_y334	217.023	98.698
20	19	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n19_x473_y336	160.111	100.229
21	20	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n20_x401_y330	171.846	100.933
22	21	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n21_x325_y333	280.869	98.562
23	22	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n22_x339_y324	258.900	99.653
24	23	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n23_x162_y329	174.107	100.584
25	24	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n24_x203_y327	198.616	99.226
26	25	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n25_x434_y325	196.332	100.821
27	26	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n26_x179_y319	173.849	101.057
28	27	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n27_x388_y319	242.934	98.199
29	28	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n28_x379_y320	247.818	98.343
30	29	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n29_x366_y318	277.008	98.579
31	30	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n30_x329_y309	294.462	98.108
32	31	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	039	roi_f39_n31_x428_y311	233.036	98.948
