 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n13_x438_y354	173.153	110.177
15	14	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n14_x472_y355	233.649	99.159
16	15	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n15_x379_y339	178.577	103.522
17	16	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n16_x412_y339	241.464	106.879
18	17	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n17_x343_y338	210.860	114.038
19	18	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n18_x367_y343	215.447	112.701
20	19	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n19_x316_y341	208.328	117.844
21	20	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n20_x158_y337	200.879	103.794
22	21	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n21_x403_y331	180.951	111.713
23	22	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n22_x393_y326	250.263	101.126
24	23	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n23_x320_y330	224.587	101.347
25	24	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n24_x474_y337	172.290	111.007
26	25	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n25_x164_y328	202.955	112.848
27	26	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n26_x198_y323	212.289	104.490
28	27	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n27_x438_y323	211.475	113.086
29	28	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n28_x330_y321	294.016	99.234
30	29	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n29_x181_y318	194.969	111.880
31	30	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n30_x368_y317	291.359	99.617
32	31	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n31_x345_y307	268.899	104.417
33	32	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n32_x378_y308	263.898	98.952
34	33	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n33_x232_y319	175.423	101.762
35	34	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n34_x297_y306	206.897	107.133
36	35	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n35_x309_y307	245.846	99.362
37	36	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n36_x364_y296	235.447	98.732
38	37	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n37_x421_y307	252.850	99.599
39	38	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n38_x357_y291	260.821	99.179
40	39	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n39_x334_y298	310.111	99.008
41	40	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n40_x393_y303	279.691	98.863
42	41	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n41_x156_y289	228.947	105.722
43	42	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n42_x436_y293	263.616	99.148
44	43	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n43_x442_y269	257.504	98.719
45	44	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n44_x293_y272	203.119	106.565
46	45	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n45_x243_y285	211.135	117.673
47	46	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n46_x173_y288	192.101	112.665
48	47	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n47_x415_y283	244.933	98.462
49	48	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n48_x409_y278	252.021	98.367
50	49	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n49_x186_y290	206.435	102.296
51	50	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n50_x471_y286	204.209	98.714
52	51	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n51_x390_y287	278.231	98.565
53	52	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n52_x309_y290	273.874	100.847
54	53	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n53_x393_y269	284.037	98.808
55	54	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n54_x315_y276	238.050	98.698
56	55	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n55_x202_y273	211.378	116.159
57	56	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n56_x329_y276	227.223	98.599
58	57	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n57_x214_y271	189.806	115.136
59	58	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n58_x307_y279	293.115	99.701
60	59	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n59_x382_y257	250.118	108.148
61	60	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n60_x224_y271	228.603	106.571
62	61	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n61_x180_y272	228.240	110.460
63	62	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n62_x460_y270	227.471	102.151
64	63	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n63_x406_y265	298.409	99.127
65	64	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n64_x167_y259	240.519	110.973
66	65	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n65_x370_y262	206.083	102.595
67	66	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n66_x350_y261	228.204	99.630
68	67	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n67_x255_y257	219.098	111.134
69	68	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n68_x245_y246	228.553	117.786
70	69	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n69_x366_y251	273.039	113.086
71	70	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n70_x321_y256	272.061	99.073
72	71	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n71_x474_y255	223.826	112.087
73	72	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n72_x462_y261	244.392	100.816
74	73	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n73_x345_y255	255.308	99.048
75	74	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n74_x233_y258	175.830	108.679
76	75	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n75_x325_y247	275.455	98.665
77	76	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n76_x417_y252	241.400	106.592
78	77	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n77_x308_y252	260.038	109.731
79	78	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n78_x301_y251	230.588	105.784
80	79	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n79_x187_y253	199.251	110.800
81	80	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n80_x437_y239	246.427	100.885
82	81	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n81_x225_y240	221.022	108.000
83	82	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n82_x340_y240	256.477	100.908
84	83	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n83_x236_y241	233.847	105.588
85	84	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n84_x462_y232	234.745	100.750
86	85	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n85_x476_y240	181.902	102.026
87	86	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n86_x397_y234	267.926	98.926
88	87	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n87_x364_y235	233.220	99.569
89	88	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n88_x294_y230	285.052	98.910
90	89	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n89_x272_y220	241.861	108.890
91	90	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n90_x258_y220	267.565	104.743
92	91	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n91_x307_y232	260.271	99.659
93	92	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n92_x453_y225	302.593	99.296
94	93	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n93_x364_y219	278.506	100.156
95	94	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n94_x355_y217	226.637	107.720
96	95	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n95_x166_y229	178.915	102.870
97	96	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n96_x479_y229	200.851	101.213
98	97	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n97_x330_y212	304.662	99.629
99	98	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n98_x435_y223	203.344	109.031
100	99	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n99_x382_y217	276.525	99.069
101	100	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n100_x219_y223	222.345	103.756
102	101	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n101_x242_y209	202.019	104.827
103	102	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n102_x318_y211	191.157	101.892
104	103	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n103_x282_y215	270.705	106.730
105	104	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n104_x157_y216	205.383	105.154
106	105	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n105_x481_y218	215.250	107.250
107	106	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n106_x399_y209	250.105	99.169
108	107	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n107_x297_y210	235.584	108.929
109	108	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n108_x418_y213	207.053	110.044
110	109	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n109_x458_y203	279.007	99.285
111	110	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n110_x252_y190	229.368	115.466
112	111	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n111_x436_y197	223.751	113.339
113	112	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n112_x475_y191	222.043	98.870
114	113	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n113_x309_y202	239.537	99.547
115	114	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n114_x398_y191	239.147	101.492
116	115	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n115_x383_y197	224.226	117.809
117	116	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n116_x350_y193	236.351	105.503
118	117	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n117_x188_y188	149.383	103.066
119	118	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n118_x148_y193	203.430	108.612
120	119	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n119_x299_y192	272.625	99.479
121	120	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n120_x280_y191	256.538	102.402
122	121	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n121_x431_y179	226.747	103.897
123	122	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n122_x456_y181	268.475	106.178
124	123	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n123_x172_y186	163.690	102.426
125	124	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n124_x343_y185	302.364	101.899
126	125	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n125_x367_y181	212.884	101.054
127	126	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n126_x408_y174	244.783	99.561
128	127	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n127_x310_y183	285.175	107.486
129	128	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n128_x156_y184	205.757	112.360
130	129	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n129_x382_y181	205.330	114.128
131	130	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n130_x420_y170	302.116	99.512
132	131	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n131_x327_y171	241.326	101.959
133	132	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n132_x242_y170	187.629	110.435
134	133	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n133_x184_y178	202.020	106.149
135	134	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n134_x290_y175	266.579	100.013
136	135	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n135_x446_y162	237.363	104.567
137	136	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n136_x400_y167	226.094	111.717
138	137	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n137_x138_y168	186.333	102.684
139	138	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n138_x148_y165	177.021	102.959
140	139	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n139_x350_y165	304.143	101.277
141	140	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n140_x203_y168	250.886	108.178
142	141	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n141_x280_y163	203.275	102.882
143	142	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n142_x481_y158	222.143	101.946
144	143	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n143_x371_y159	250.596	99.153
145	144	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n144_x291_y159	288.638	108.409
146	145	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n145_x341_y159	315.636	99.175
147	146	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n146_x308_y156	245.314	101.431
148	147	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n147_x174_y167	197.292	105.973
149	148	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n148_x394_y155	292.588	99.176
150	149	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n149_x457_y150	257.043	107.898
151	150	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n150_x203_y157	173.106	103.865
152	151	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n151_x173_y154	249.948	111.218
153	152	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n152_x369_y149	259.539	98.877
154	153	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n153_x155_y142	196.512	114.562
155	154	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n154_x205_y149	179.241	117.078
156	155	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n155_x142_y138	202.234	111.391
157	156	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n156_x308_y136	190.581	108.737
158	157	pBGT-AMP-Pulse_xy39_GFP_034.tif	pBGT-AMP-Pulse_xy39_DsRed_034.tif	xy39	034	roi_f34_n157_x178_y143	174.796	115.949
