 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n23_x158_y338	216.757	125.153
25	24	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n24_x401_y331	194.946	151.670
26	25	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n25_x331_y336	226.000	121.262
27	26	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n26_x248_y331	198.416	150.532
28	27	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n27_x392_y328	243.992	123.969
29	28	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n28_x476_y334	191.925	143.493
30	29	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n29_x448_y327	171.322	149.883
31	30	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n30_x316_y328	240.200	124.496
32	31	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n31_x162_y327	227.597	145.216
33	32	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n32_x196_y322	230.088	123.101
34	33	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n33_x239_y323	214.979	145.261
35	34	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n34_x436_y321	232.598	132.789
36	35	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n35_x180_y316	214.601	129.876
37	36	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n36_x482_y319	177.992	138.586
38	37	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n37_x327_y317	273.505	119.937
39	38	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n38_x289_y315	289.776	119.112
40	39	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n39_x334_y311	249.667	116.683
41	40	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n40_x368_y314	291.877	117.623
42	41	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n41_x381_y310	258.696	116.929
43	42	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n42_x317_y308	227.191	151.982
44	43	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n43_x300_y305	243.461	143.773
45	44	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n44_x365_y304	246.229	113.339
46	45	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n45_x308_y305	271.368	123.011
47	46	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n46_x451_y305	186.338	141.246
48	47	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n47_x353_y295	304.678	117.158
49	48	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n48_x242_y305	223.621	132.786
50	49	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n49_x417_y305	259.276	124.026
51	50	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n50_x363_y295	274.170	112.762
52	51	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n51_x395_y303	276.232	119.464
53	52	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n52_x345_y294	297.648	119.000
54	53	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n53_x490_y291	212.780	122.000
55	54	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n54_x458_y289	226.164	113.068
56	55	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n55_x323_y294	274.858	118.628
57	56	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n56_x155_y288	245.286	124.015
58	57	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n57_x241_y284	253.824	130.747
59	58	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n58_x172_y288	214.899	126.856
60	59	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n59_x437_y292	275.095	115.783
61	60	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n60_x387_y290	281.333	111.756
62	61	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n61_x412_y287	240.793	112.360
63	62	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n62_x403_y285	250.503	111.276
64	63	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n63_x260_y289	281.529	119.041
65	64	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n64_x285_y282	232.000	143.065
66	65	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n65_x184_y289	238.530	139.960
67	66	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n66_x233_y287	241.216	116.784
68	67	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n67_x472_y286	216.206	111.890
69	68	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n68_x308_y289	296.011	117.978
70	69	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n69_x388_y276	255.424	111.768
71	70	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n70_x292_y263	237.990	148.541
72	71	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n71_x199_y272	237.722	130.215
73	72	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n72_x311_y274	247.602	113.262
74	73	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n73_x212_y270	213.401	139.599
75	74	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n74_x264_y275	254.742	142.340
76	75	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n75_x403_y271	284.769	112.860
77	76	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n76_x303_y275	306.852	117.593
78	77	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n77_x247_y273	256.617	117.255
79	78	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n78_x380_y256	283.320	121.706
80	79	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n79_x179_y272	244.667	126.539
81	80	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n80_x463_y274	237.667	111.350
82	81	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n81_x317_y265	231.587	118.397
83	82	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n82_x478_y260	250.282	131.653
84	83	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n83_x427_y269	260.916	112.807
85	84	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n84_x165_y258	258.551	128.709
86	85	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n85_x389_y256	262.081	113.074
87	86	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n86_x368_y260	225.849	145.748
88	87	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n87_x225_y260	268.304	121.049
89	88	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n88_x459_y265	248.568	111.910
90	89	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n89_x365_y250	305.045	145.907
91	90	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n90_x252_y261	265.276	118.977
92	91	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n91_x240_y262	281.400	135.693
93	92	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n92_x425_y259	264.000	111.898
94	93	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n93_x259_y257	269.067	141.911
95	94	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n94_x234_y256	263.109	122.766
96	95	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n95_x451_y256	249.830	112.022
97	96	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n96_x347_y250	258.037	115.045
98	97	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n97_x299_y250	255.829	124.810
99	98	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n98_x307_y251	294.833	140.235
100	99	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n99_x185_y253	220.692	124.782
101	100	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n100_x410_y253	247.023	112.534
102	101	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n101_x362_y239	238.419	115.459
103	102	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n102_x246_y236	266.923	133.989
104	103	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n103_x224_y238	246.767	122.517
105	104	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n104_x321_y239	281.913	115.355
106	105	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n105_x338_y238	269.844	114.030
107	106	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n106_x311_y239	283.947	116.588
108	107	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n107_x263_y235	253.195	128.443
109	108	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n108_x401_y241	246.295	129.333
110	109	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n109_x435_y242	277.429	114.020
111	110	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n110_x477_y242	199.295	139.260
112	111	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n111_x235_y239	246.436	118.526
113	112	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n112_x209_y229	317.180	126.383
114	113	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n113_x192_y238	274.744	141.536
115	114	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n114_x402_y233	238.640	129.500
116	115	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n115_x466_y221	257.467	112.949
117	116	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n116_x360_y221	269.403	114.686
118	117	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n117_x256_y220	294.680	119.258
119	118	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n118_x424_y232	255.113	114.126
120	119	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n119_x300_y219	282.594	116.906
121	120	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n120_x480_y230	221.358	131.613
122	121	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n121_x451_y225	291.490	112.609
123	122	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n122_x350_y227	251.787	119.925
124	123	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n123_x164_y228	205.865	149.155
125	124	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n124_x190_y220	278.640	120.104
126	125	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n125_x329_y211	322.619	116.462
127	126	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n126_x204_y216	270.153	122.548
128	127	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n127_x434_y222	230.906	131.583
129	128	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n128_x388_y223	247.522	131.149
130	129	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n129_x178_y216	246.496	123.857
131	130	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n130_x412_y223	246.802	144.431
132	131	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n131_x308_y219	278.932	116.027
133	132	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n132_x241_y207	228.169	121.157
134	133	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n133_x317_y209	239.609	150.425
135	134	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n134_x140_y212	180.170	145.906
136	135	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n135_x281_y214	305.373	126.008
137	136	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n136_x156_y215	228.012	128.047
138	137	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n137_x224_y214	240.913	120.769
139	138	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n138_x384_y215	250.514	115.092
140	139	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n139_x480_y216	234.330	116.446
141	140	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n140_x198_y200	261.995	126.611
142	141	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n141_x416_y212	230.480	135.000
143	142	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n142_x357_y208	247.438	123.202
144	143	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n143_x271_y197	287.850	123.630
145	144	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n144_x297_y204	275.204	120.398
146	145	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n145_x250_y189	259.964	129.108
147	146	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n146_x435_y196	249.099	121.139
148	147	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n147_x264_y202	270.978	119.891
149	148	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n148_x458_y201	286.163	113.194
150	149	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n149_x389_y206	215.038	115.397
151	150	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n150_x212_y193	212.222	139.631
152	151	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n151_x476_y190	220.721	114.284
153	152	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n152_x234_y196	187.703	144.089
154	153	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n153_x349_y193	261.272	124.751
155	154	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n154_x187_y187	212.575	154.024
156	155	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n155_x146_y192	219.200	127.754
157	156	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n156_x305_y192	262.183	117.887
158	157	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	030	roi_f30_n157_x430_y178	252.928	141.312
