 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n19_x355_y351	198.349	97.593
21	20	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n20_x183_y346	238.162	98.090
22	21	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n21_x274_y354	270.877	97.736
23	22	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n22_x204_y347	217.200	97.873
24	23	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n23_x213_y338	185.395	98.126
25	24	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n24_x374_y333	189.891	97.866
26	25	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n25_x319_y346	239.514	97.422
27	26	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n26_x479_y344	191.091	97.922
28	27	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n27_x282_y346	236.969	98.052
29	28	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n28_x410_y334	277.363	97.816
30	29	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n29_x364_y338	242.905	97.854
31	30	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n30_x340_y331	242.841	97.771
32	31	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n31_x247_y340	242.456	98.100
33	32	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n32_x394_y339	226.115	97.750
34	33	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n33_x221_y332	225.392	97.964
35	34	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n34_x237_y331	229.275	97.856
36	35	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n35_x433_y341	195.087	97.852
37	36	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n36_x301_y335	261.849	97.556
38	37	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n37_x152_y335	233.812	98.008
39	38	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n38_x167_y315	184.166	98.003
40	39	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n39_x399_y327	192.594	98.239
41	40	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n40_x476_y329	190.967	98.026
42	41	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n41_x446_y323	190.994	98.003
43	42	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n42_x228_y314	259.745	97.919
44	43	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n43_x277_y326	215.260	97.779
45	44	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n44_x333_y326	243.246	97.789
46	45	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n45_x247_y321	245.703	97.906
47	46	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n46_x160_y323	238.614	98.039
48	47	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n47_x288_y316	248.012	98.202
49	48	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n48_x196_y321	244.194	97.798
50	49	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n49_x147_y315	237.529	97.654
51	50	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n50_x319_y316	227.533	98.115
52	51	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n51_x178_y313	226.142	97.716
53	52	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n52_x478_y317	176.827	98.187
54	53	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n53_x435_y316	249.121	97.874
55	54	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n54_x384_y315	209.782	97.500
56	55	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n55_x258_y313	176.190	98.259
57	56	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n56_x332_y313	228.885	97.442
58	57	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n57_x313_y311	225.363	98.106
59	58	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n58_x306_y308	240.191	97.626
60	59	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n59_x276_y304	276.930	97.855
61	60	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n60_x300_y303	288.496	97.504
62	61	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n61_x351_y308	213.654	97.635
63	62	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n62_x211_y310	234.455	97.942
64	63	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n63_x411_y308	182.593	98.460
65	64	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n64_x246_y302	310.698	97.811
66	65	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n65_x193_y300	244.242	97.858
67	66	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n66_x375_y301	240.460	97.568
68	67	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n67_x293_y297	317.874	97.577
69	68	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n68_x449_y301	182.650	98.119
70	69	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n69_x347_y293	227.600	97.628
71	70	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n70_x490_y292	217.198	97.833
72	71	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n71_x353_y298	233.838	97.705
73	72	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n72_x402_y299	233.083	97.789
74	73	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n73_x324_y292	234.671	97.605
75	74	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n74_x267_y290	173.938	98.351
76	75	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n75_x470_y295	204.543	97.879
77	76	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n76_x341_y281	299.043	97.497
78	77	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n77_x232_y279	265.916	97.947
79	78	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n78_x153_y284	276.182	97.912
80	79	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n79_x382_y290	204.573	97.641
81	80	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n80_x445_y292	219.750	97.935
82	81	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n81_x286_y281	248.320	98.231
83	82	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n82_x169_y283	227.838	98.054
84	83	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n83_x316_y285	256.121	97.516
85	84	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n84_x407_y290	195.092	97.688
86	85	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n85_x182_y285	267.111	97.963
87	86	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n86_x467_y286	198.741	97.823
88	87	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n87_x423_y278	222.226	97.879
89	88	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n88_x354_y279	304.849	97.528
90	89	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n89_x252_y276	297.677	97.562
91	90	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n90_x219_y285	224.594	97.812
92	91	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n91_x142_y260	181.903	98.242
93	92	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n92_x383_y275	229.180	97.497
94	93	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n93_x308_y273	293.960	97.744
95	94	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n94_x439_y283	207.009	97.888
96	95	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n95_x409_y281	248.546	97.722
97	96	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n96_x331_y277	254.567	97.463
98	97	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n97_x298_y254	270.700	97.732
99	98	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n98_x261_y267	260.000	97.583
100	99	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n99_x394_y277	251.940	97.595
101	100	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n100_x292_y268	269.171	97.729
102	101	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n101_x375_y258	275.075	97.545
103	102	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n102_x323_y272	233.175	97.463
104	103	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n103_x221_y273	273.628	97.691
105	104	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n104_x210_y266	229.417	98.086
106	105	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n105_x196_y268	263.494	97.917
107	106	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n106_x479_y262	241.184	97.871
108	107	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n107_x342_y263	238.347	97.744
109	108	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n108_x269_y266	287.741	98.012
110	109	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n109_x177_y267	277.784	97.784
111	110	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n110_x432_y263	230.251	97.717
112	111	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n111_x316_y262	260.505	97.538
113	112	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n112_x400_y254	263.088	97.423
114	113	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n113_x163_y255	291.880	97.970
115	114	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n114_x363_y256	225.568	97.896
116	115	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n115_x243_y240	283.789	98.091
117	116	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n116_x154_y253	182.667	98.368
118	117	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n117_x335_y259	250.541	97.624
119	118	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n118_x250_y249	265.951	97.642
120	119	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n119_x360_y244	304.429	97.980
121	120	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n120_x223_y252	292.660	97.830
122	121	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n121_x461_y249	193.570	97.539
123	122	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n122_x265_y249	280.379	97.885
124	123	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n123_x233_y250	267.782	97.564
125	124	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n124_x450_y244	197.299	97.634
126	125	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n125_x305_y248	299.663	97.860
127	126	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n126_x183_y250	233.585	98.049
128	127	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n127_x441_y238	236.775	97.593
129	128	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n128_x319_y239	234.363	98.019
130	129	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n129_x146_y236	183.640	98.000
131	130	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n130_x225_y235	261.521	97.867
132	131	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n131_x345_y244	233.750	97.434
133	132	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n132_x311_y240	276.688	97.656
134	133	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n133_x421_y239	237.801	97.689
135	134	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n134_x476_y234	195.341	98.080
136	135	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n135_x212_y235	200.492	97.857
137	136	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n136_x193_y231	339.226	97.747
138	137	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n137_x184_y231	268.379	97.991
139	138	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n138_x330_y230	265.408	97.708
140	139	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n139_x205_y227	234.217	97.898
141	140	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n140_x237_y234	254.100	97.550
142	141	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n141_x165_y235	281.110	97.856
143	142	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n142_x349_y223	234.472	97.653
144	143	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n143_x265_y223	273.242	97.832
145	144	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n144_x392_y228	205.307	97.375
146	145	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n145_x300_y229	257.779	97.706
147	146	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n146_x378_y224	234.752	97.675
148	147	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n147_x160_y224	225.368	98.016
149	148	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n148_x306_y223	273.645	97.395
150	149	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n149_x256_y215	296.311	97.754
151	150	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n150_x481_y220	207.442	97.581
152	151	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n151_x398_y214	231.291	97.571
153	152	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n152_x171_y218	264.588	97.504
154	153	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n153_x324_y206	320.611	97.713
155	154	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n154_x432_y218	213.039	97.660
156	155	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n155_x287_y198	198.158	97.940
157	156	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n156_x241_y205	246.619	97.660
158	157	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	021	roi_f21_n157_x225_y214	261.822	97.711
