 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n28_x360_y305	232.774	98.430
30	29	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n29_x307_y306	222.143	98.737
31	30	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n30_x431_y310	240.035	98.947
32	31	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n31_x334_y300	235.836	98.210
33	32	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n32_x393_y304	270.192	98.959
34	33	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n33_x352_y289	252.000	98.763
35	34	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n34_x440_y260	268.773	98.283
36	35	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n35_x406_y278	263.996	98.227
37	36	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n36_x368_y284	251.728	98.111
38	37	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n37_x155_y289	218.853	99.526
39	38	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n38_x435_y292	245.889	98.708
40	39	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n39_x288_y274	185.233	100.495
41	40	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n40_x241_y285	186.693	100.498
42	41	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n41_x171_y288	174.286	100.403
43	42	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n42_x475_y289	202.797	98.282
44	43	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n43_x414_y275	264.606	98.264
45	44	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n44_x390_y286	253.810	98.468
46	45	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n45_x381_y279	262.854	98.236
47	46	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n46_x303_y288	243.000	99.171
48	47	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n47_x344_y281	247.252	98.720
49	48	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n48_x360_y278	232.152	98.224
50	49	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n49_x318_y273	260.564	98.007
51	50	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n50_x307_y269	241.891	98.293
52	51	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n51_x212_y271	166.950	101.111
53	52	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n52_x201_y269	186.644	100.629
54	53	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n53_x301_y275	255.524	98.720
55	54	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n54_x179_y273	213.417	99.816
56	55	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n55_x454_y266	216.346	98.453
57	56	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n56_x325_y267	282.103	98.276
58	57	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n57_x468_y267	210.781	100.333
59	58	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n58_x419_y253	262.623	98.231
60	59	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n59_x397_y261	256.678	99.000
61	60	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n60_x165_y259	217.101	100.771
62	61	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n61_x382_y250	251.272	99.786
63	62	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n62_x330_y259	291.185	98.411
64	63	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n63_x253_y256	204.051	100.546
65	64	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n64_x244_y246	197.483	100.453
66	65	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n65_x475_y254	207.758	100.135
67	66	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n66_x349_y260	252.806	98.548
68	67	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n67_x294_y255	209.505	100.293
69	68	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n68_x373_y244	219.018	98.605
70	69	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n69_x231_y256	202.859	99.489
71	70	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n70_x396_y230	260.981	98.295
72	71	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n71_x446_y245	223.853	100.455
73	72	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n72_x345_y249	241.046	99.346
74	73	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n73_x186_y253	177.396	100.280
75	74	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n74_x463_y247	210.306	100.243
76	75	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n75_x305_y248	236.077	100.549
77	76	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n76_x312_y244	282.231	98.316
78	77	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n77_x224_y241	198.882	100.444
79	78	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n78_x360_y237	250.793	98.566
80	79	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n79_x407_y228	262.875	98.211
81	80	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n80_x338_y238	229.801	99.312
82	81	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n81_x278_y241	262.350	98.537
83	82	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n82_x316_y234	278.468	98.354
84	83	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n83_x299_y236	232.875	98.912
85	84	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n84_x256_y221	238.507	99.417
86	85	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n85_x452_y225	256.518	99.447
87	86	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n86_x350_y226	218.471	100.333
88	87	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n87_x479_y228	181.830	100.205
89	88	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n88_x328_y212	259.217	99.540
90	89	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n89_x301_y221	278.424	98.500
91	90	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n90_x432_y220	196.135	99.978
92	91	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n91_x217_y223	198.197	99.139
93	92	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n92_x240_y208	190.395	99.809
94	93	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n93_x280_y214	250.119	99.799
95	94	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n94_x156_y216	193.116	99.613
96	95	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n95_x370_y211	249.728	98.412
97	96	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n96_x362_y207	246.114	99.572
98	97	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n97_x266_y203	222.439	100.691
99	98	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n98_x482_y211	189.280	100.344
100	99	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n99_x295_y209	215.202	101.074
101	100	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n100_x353_y208	215.494	100.306
102	101	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n101_x383_y199	279.577	98.827
103	102	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n102_x250_y190	207.193	100.865
104	103	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n103_x457_y203	245.733	99.948
105	104	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n104_x428_y202	199.277	100.089
106	105	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n105_x440_y195	206.633	101.485
107	106	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n106_x472_y188	214.083	99.020
108	107	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n107_x301_y199	257.724	99.016
109	108	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n108_x414_y200	273.926	98.284
110	109	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n109_x148_y194	184.724	99.785
111	110	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n110_x403_y191	238.485	100.567
112	111	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n111_x345_y185	221.019	99.913
113	112	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n112_x278_y190	224.695	100.042
114	113	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n113_x455_y181	247.748	100.523
115	114	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n114_x300_y190	229.398	99.705
116	115	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n115_x412_y173	231.062	98.602
117	116	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n116_x391_y182	278.957	98.547
118	117	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n117_x432_y185	158.355	101.484
119	118	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n118_x306_y184	261.095	100.570
120	119	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n119_x421_y168	243.439	100.370
121	120	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n120_x362_y177	198.062	99.938
122	121	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n121_x326_y172	208.046	99.527
123	122	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n122_x240_y172	178.192	100.599
124	123	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n123_x400_y169	250.951	98.902
125	124	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n124_x183_y178	190.750	99.960
126	125	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n125_x282_y171	248.932	98.805
127	126	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n126_x171_y171	189.057	99.600
128	127	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n127_x444_y162	224.322	100.450
129	128	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n128_x137_y168	161.051	100.393
130	129	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n129_x435_y167	154.800	101.371
131	130	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n130_x147_y165	158.618	100.978
132	131	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n131_x480_y160	205.648	99.577
133	132	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n132_x201_y167	224.761	100.340
134	133	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n133_x370_y159	231.361	99.282
135	134	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n134_x340_y159	282.011	99.697
136	135	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n135_x308_y157	218.116	99.843
137	136	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n136_x290_y160	255.409	100.591
138	137	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n137_x393_y150	274.251	98.706
139	138	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n138_x456_y151	245.134	100.473
140	139	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n139_x173_y154	217.684	100.534
141	140	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n140_x367_y149	228.994	99.488
142	141	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n141_x153_y143	174.466	100.619
143	142	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n142_x203_y149	159.305	101.489
144	143	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n143_x141_y138	177.338	100.515
145	144	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n144_x178_y144	158.046	100.862
146	145	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n145_x219_y135	188.679	100.770
147	146	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n146_x427_y133	229.660	99.674
148	147	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n147_x449_y125	235.426	100.170
149	148	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n148_x348_y128	247.601	99.804
150	149	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n149_x481_y108	161.614	102.542
151	150	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	042	roi_f42_n150_x491_y290	180.731	99.790
