 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
42	41	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n41_x445_y323	211.216	98.639
43	42	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n42_x275_y325	235.268	98.163
44	43	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n43_x244_y320	272.115	98.360
45	44	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n44_x315_y322	264.780	98.447
46	45	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n45_x159_y322	265.826	98.455
47	46	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n46_x195_y322	271.311	98.246
48	47	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n47_x146_y314	262.144	98.103
49	48	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n48_x288_y314	287.832	98.665
50	49	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n49_x177_y312	254.201	98.265
51	50	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n50_x476_y317	196.091	98.576
52	51	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n51_x435_y315	276.605	98.339
53	52	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n52_x331_y317	246.612	98.097
54	53	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n53_x255_y312	192.244	98.819
55	54	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n54_x312_y310	253.302	98.259
56	55	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n55_x305_y306	266.148	98.226
57	56	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n56_x378_y313	226.528	98.066
58	57	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n57_x275_y302	317.048	98.205
59	58	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n58_x210_y310	266.119	98.619
60	59	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n59_x354_y309	229.000	98.091
61	60	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n60_x300_y300	332.152	98.189
62	61	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n61_x411_y308	204.984	98.626
63	62	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n62_x192_y302	272.157	98.417
64	63	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n63_x244_y301	354.296	98.250
65	64	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n64_x349_y303	246.653	98.158
66	65	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n65_x336_y301	246.341	97.927
67	66	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n66_x322_y290	259.458	98.118
68	67	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n67_x490_y294	239.415	98.557
69	68	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n68_x450_y301	215.051	98.679
70	69	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n69_x293_y295	354.676	98.245
71	70	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n70_x376_y301	271.325	98.063
72	71	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n71_x402_y300	266.973	98.330
73	72	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n72_x266_y290	192.443	99.031
74	73	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n73_x340_y283	332.670	98.011
75	74	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n74_x372_y294	226.009	97.858
76	75	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n75_x473_y294	226.074	98.043
77	76	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n76_x450_y294	242.458	98.396
78	77	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n77_x355_y291	260.228	98.165
79	78	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n78_x231_y278	302.566	98.271
80	79	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n79_x152_y283	317.796	98.166
81	80	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n80_x398_y292	225.699	97.904
82	81	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n81_x315_y286	285.756	98.073
83	82	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n82_x285_y280	299.704	98.559
84	83	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n83_x168_y282	259.377	98.302
85	84	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n84_x351_y282	334.067	98.141
86	85	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n85_x426_y290	262.750	98.359
87	86	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n86_x181_y285	305.368	98.406
88	87	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n87_x218_y284	252.592	98.337
89	88	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n88_x141_y260	201.939	98.647
90	89	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n89_x466_y286	223.938	98.144
91	90	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n90_x404_y286	267.705	98.114
92	91	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n91_x251_y275	341.656	97.972
93	92	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n92_x392_y280	285.652	98.174
94	93	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n93_x386_y275	264.172	98.083
95	94	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n94_x440_y284	237.916	98.368
96	95	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n95_x329_y279	279.588	97.956
97	96	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n96_x307_y272	332.106	97.970
98	97	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n97_x380_y269	321.107	98.165
99	98	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n98_x415_y280	272.069	97.922
100	99	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n99_x259_y266	294.526	97.931
101	100	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n100_x297_y254	321.163	98.133
102	101	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n101_x291_y268	305.086	98.086
103	102	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n102_x220_y272	312.645	98.022
104	103	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n103_x209_y266	260.072	98.586
105	104	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n104_x462_y276	278.413	98.221
106	105	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n105_x196_y267	305.204	98.331
107	106	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n106_x434_y275	223.850	98.100
108	107	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n107_x340_y266	267.435	98.122
109	108	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n108_x478_y262	274.346	98.063
110	109	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n109_x418_y272	245.883	97.935
111	110	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n110_x268_y266	327.850	97.875
112	111	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n111_x176_y267	314.051	98.202
113	112	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n112_x405_y264	236.244	97.907
114	113	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n113_x317_y264	291.244	97.779
115	114	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n114_x383_y257	240.275	98.225
116	115	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n115_x333_y263	277.734	98.025
117	116	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n116_x361_y257	267.852	98.363
118	117	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n117_x162_y254	339.213	98.152
119	118	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n118_x453_y253	252.172	97.985
120	119	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n119_x424_y252	259.243	98.005
121	120	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n120_x153_y253	222.683	98.829
122	121	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n121_x413_y256	261.288	98.038
123	122	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n122_x242_y240	332.394	98.306
124	123	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n123_x249_y249	302.563	98.025
125	124	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n124_x358_y244	362.858	98.597
126	125	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n125_x374_y248	237.513	97.948
127	126	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n126_x222_y252	334.758	98.095
128	127	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n127_x263_y249	319.367	98.127
129	128	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n128_x386_y245	278.648	98.078
130	129	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n129_x305_y247	352.778	98.364
131	130	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n130_x232_y249	302.074	97.963
132	131	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n131_x182_y250	262.488	98.306
133	132	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n132_x318_y239	282.969	98.516
134	133	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n133_x433_y240	268.065	98.286
135	134	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n134_x405_y242	226.280	97.839
136	135	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n135_x360_y227	281.131	98.029
137	136	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n136_x339_y246	273.691	98.191
138	137	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n137_x285_y237	247.127	98.730
139	138	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n138_x145_y235	205.079	98.757
140	139	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n139_x446_y234	264.952	98.131
141	140	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n140_x224_y235	301.744	98.238
142	141	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n141_x310_y239	323.576	98.169
143	142	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n142_x475_y232	218.272	98.372
144	143	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n143_x211_y234	227.320	98.230
145	144	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n144_x204_y227	265.928	98.275
146	145	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n145_x192_y230	392.830	98.057
147	146	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n146_x183_y231	309.694	98.144
148	147	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n147_x375_y227	281.847	98.044
149	148	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n148_x165_y235	324.675	98.389
150	149	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n149_x235_y233	289.150	98.517
151	150	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n150_x344_y224	274.019	98.299
152	151	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n151_x263_y224	311.309	98.114
153	152	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n152_x415_y227	269.406	98.170
154	153	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n153_x395_y224	271.213	98.073
155	154	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n154_x349_y229	277.770	98.135
156	155	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n155_x328_y225	314.697	98.294
157	156	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n156_x299_y228	294.262	98.246
158	157	pBGT-AMP-Pulse_xy39_GFP_020.tif	pBGT-AMP-Pulse_xy39_DsRed_020.tif	xy39	020	roi_f20_n157_x456_y224	217.907	98.084
