 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n11_x450_y353	143.301	100.691
13	12	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n12_x411_y340	224.335	99.829
14	13	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n13_x342_y339	194.592	100.184
15	14	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n14_x311_y344	188.133	101.277
16	15	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n15_x366_y343	189.590	100.307
17	16	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n16_x392_y330	226.879	98.538
18	17	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n17_x316_y333	210.515	98.673
19	18	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n18_x474_y336	158.528	100.056
20	19	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n19_x401_y330	168.398	100.633
21	20	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n20_x327_y332	274.976	98.440
22	21	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n21_x162_y328	173.620	100.270
23	22	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n22_x340_y321	251.884	99.626
24	23	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n23_x204_y326	196.115	99.108
25	24	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n24_x435_y324	193.128	100.954
26	25	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n25_x180_y318	172.770	101.377
27	26	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n26_x375_y307	242.283	98.020
28	27	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n27_x366_y318	265.985	98.306
29	28	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n28_x331_y308	287.184	98.208
30	29	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n29_x307_y307	223.496	98.194
31	30	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n30_x427_y310	225.503	98.540
32	31	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n31_x360_y300	210.049	97.812
33	32	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n32_x393_y303	244.582	98.121
34	33	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n33_x353_y290	239.479	98.048
35	34	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n34_x314_y282	224.945	97.710
36	35	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n35_x155_y289	207.938	99.830
37	36	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n36_x442_y265	255.713	97.879
38	37	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n37_x407_y282	219.192	97.795
39	38	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n38_x336_y292	215.452	97.753
40	39	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n39_x435_y293	242.416	98.091
41	40	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n40_x291_y274	182.619	99.873
42	41	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n41_x241_y285	185.738	101.242
43	42	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n42_x171_y288	172.581	101.652
44	43	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n43_x468_y282	190.404	97.846
45	44	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n44_x415_y280	232.870	97.735
46	45	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n45_x390_y285	243.793	97.702
47	46	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n46_x305_y290	232.406	98.663
48	47	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n47_x389_y260	257.825	97.922
49	48	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n48_x212_y271	169.908	100.370
50	49	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n49_x201_y270	185.396	101.734
51	50	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n50_x302_y277	260.619	98.845
52	51	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n51_x349_y266	214.195	98.000
53	52	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n52_x380_y259	239.921	100.058
54	53	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n53_x367_y268	211.199	97.875
55	54	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n54_x319_y270	221.374	97.650
56	55	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n55_x179_y273	205.876	100.029
57	56	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n56_x321_y258	253.405	97.928
58	57	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n57_x466_y268	208.226	99.358
59	58	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n58_x398_y262	263.842	98.417
60	59	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n59_x165_y259	214.880	101.869
61	60	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n60_x243_y247	198.642	101.498
62	61	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n61_x255_y256	199.010	101.562
63	62	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n62_x473_y255	201.894	99.723
64	63	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n63_x364_y251	166.703	100.667
65	64	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n64_x325_y249	259.207	97.668
66	65	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n65_x444_y246	224.023	99.755
67	66	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n66_x231_y254	192.939	99.653
68	67	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n67_x416_y247	236.039	97.734
69	68	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n68_x461_y253	213.176	99.491
70	69	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n69_x346_y249	234.878	98.324
71	70	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n70_x186_y253	179.017	101.178
72	71	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n71_x408_y240	223.731	97.720
73	72	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n72_x306_y250	230.868	99.769
74	73	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n73_x297_y248	208.887	100.062
75	74	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n74_x224_y241	194.503	101.369
76	75	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n75_x338_y238	217.203	99.284
77	76	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n76_x367_y227	226.258	98.020
78	77	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n77_x292_y230	259.076	98.068
79	78	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n78_x256_y220	228.532	99.739
80	79	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n79_x305_y230	236.106	98.388
81	80	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n80_x272_y218	220.188	101.399
82	81	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n81_x452_y225	261.627	98.655
83	82	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n82_x350_y227	216.276	100.921
84	83	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n83_x479_y230	181.902	99.720
85	84	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n84_x362_y219	236.453	98.802
86	85	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n85_x328_y213	269.929	98.702
87	86	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n86_x217_y223	201.153	99.282
88	87	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n87_x240_y209	183.498	99.474
89	88	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n88_x432_y220	187.722	99.753
90	89	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n89_x384_y211	248.719	97.862
91	90	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n90_x280_y215	246.425	100.600
92	91	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n91_x416_y219	249.108	97.892
93	92	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n92_x155_y216	188.136	99.307
94	93	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n93_x482_y215	187.639	99.505
95	94	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n94_x403_y210	219.411	99.500
96	95	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n95_x295_y210	213.511	100.356
97	96	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n96_x357_y210	202.663	100.967
98	97	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n97_x457_y204	233.421	99.021
99	98	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n98_x418_y208	192.135	99.667
100	99	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n99_x250_y190	205.742	102.328
101	100	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n100_x301_y202	254.154	98.423
102	101	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n101_x472_y190	211.737	98.246
103	102	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n102_x436_y196	200.594	100.224
104	103	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n103_x389_y192	255.223	98.060
105	104	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n104_x349_y192	209.524	99.867
106	105	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n105_x306_y196	231.317	98.622
107	106	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n106_x147_y194	187.147	100.473
108	107	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n107_x279_y189	217.161	100.051
109	108	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n108_x454_y182	241.924	100.382
110	109	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n109_x430_y178	199.000	100.424
111	110	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n110_x407_y175	221.317	98.004
112	111	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n111_x365_y182	186.537	99.313
113	112	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n112_x171_y186	150.595	100.198
114	113	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n113_x308_y183	260.394	99.783
115	114	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n114_x398_y177	233.564	98.324
116	115	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n115_x155_y184	176.462	99.738
117	116	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n116_x419_y170	244.368	99.514
118	117	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n117_x325_y172	206.825	99.572
119	118	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n118_x291_y180	238.153	98.663
120	119	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n119_x240_y170	173.839	101.762
121	120	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n120_x181_y181	189.191	100.787
122	121	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n121_x445_y163	218.975	99.634
123	122	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n122_x137_y168	165.410	99.838
124	123	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n123_x147_y165	160.932	100.496
125	124	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n124_x480_y160	195.857	99.000
126	125	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n125_x201_y168	224.337	100.405
127	126	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n126_x370_y160	224.904	98.665
128	127	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n127_x340_y159	274.424	98.552
129	128	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n128_x290_y159	256.542	100.342
130	129	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n129_x306_y156	222.490	99.405
131	130	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n130_x172_y167	182.155	99.791
132	131	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n131_x393_y152	250.066	98.173
133	132	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n132_x456_y151	238.667	100.538
134	133	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n133_x173_y154	220.551	99.974
135	134	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n134_x367_y149	234.952	98.599
136	135	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n135_x153_y143	174.521	100.974
137	136	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n136_x203_y149	159.725	100.870
138	137	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n137_x141_y138	177.330	100.005
139	138	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n138_x306_y136	171.962	100.782
140	139	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n139_x178_y144	157.126	100.948
141	140	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n140_x219_y136	191.794	101.704
142	141	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n141_x427_y134	236.298	99.344
143	142	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n142_x416_y132	180.505	101.615
144	143	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n143_x406_y128	189.606	102.258
145	144	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n144_x449_y126	232.158	99.712
146	145	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n145_x348_y128	244.688	98.894
147	146	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n146_x448_y114	189.471	101.397
148	147	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n147_x426_y114	207.144	100.774
149	148	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n148_x472_y109	154.542	101.162
150	149	pBGT-AMP-Pulse_xy39_GFP_038.tif	pBGT-AMP-Pulse_xy39_DsRed_038.tif	xy39	038	roi_f38_n149_x492_y292	172.366	99.170
