 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
30	29	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n29_x411_y335	308.048	97.960
31	30	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n30_x341_y333	261.489	97.738
32	31	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n31_x248_y342	261.533	98.401
33	32	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n32_x365_y339	261.944	97.810
34	33	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n33_x279_y346	268.275	98.234
35	34	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n34_x222_y336	238.462	98.178
36	35	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n35_x237_y332	243.305	97.934
37	36	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n36_x487_y342	206.859	97.667
38	37	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n37_x433_y342	207.136	98.034
39	38	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n38_x153_y337	254.993	97.978
40	39	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n39_x302_y335	294.511	97.745
41	40	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n40_x168_y316	193.393	97.981
42	41	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n41_x399_y328	205.168	98.401
43	42	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n42_x274_y333	231.247	98.206
44	43	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n43_x334_y327	274.431	97.431
45	44	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n44_x228_y316	260.102	98.449
46	45	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n45_x477_y330	204.927	98.053
47	46	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n46_x448_y324	203.227	98.072
48	47	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n47_x247_y322	258.232	98.166
49	48	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n48_x161_y324	255.157	98.031
50	49	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n49_x209_y327	192.141	98.484
51	50	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n50_x284_y318	270.497	98.062
52	51	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n51_x143_y323	272.163	97.894
53	52	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n52_x300_y323	253.423	97.397
54	53	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n53_x196_y321	272.383	97.938
55	54	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n54_x386_y317	230.985	97.737
56	55	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n55_x274_y313	298.402	97.897
57	56	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n56_x179_y314	243.246	97.921
58	57	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n57_x436_y317	274.188	97.930
59	58	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n58_x480_y318	189.212	98.131
60	59	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n59_x259_y314	186.176	98.343
61	60	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n60_x324_y314	234.240	98.231
62	61	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n61_x295_y316	303.620	97.696
63	62	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n62_x314_y312	241.179	98.171
64	63	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n63_x338_y312	267.326	97.417
65	64	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n64_x211_y313	245.470	98.174
66	65	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n65_x357_y306	242.602	97.610
67	66	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n66_x151_y308	279.392	97.973
68	67	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n67_x412_y309	193.469	98.444
69	68	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n68_x375_y302	260.706	97.669
70	69	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n69_x309_y304	269.397	97.667
71	70	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n70_x247_y303	340.399	97.828
72	71	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n71_x294_y298	366.342	97.798
73	72	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n72_x450_y302	196.658	98.144
74	73	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n73_x196_y298	257.094	97.734
75	74	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n74_x490_y293	227.464	98.007
76	75	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n75_x302_y298	314.179	97.705
77	76	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n76_x403_y301	262.647	97.776
78	77	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n77_x325_y296	263.616	97.616
79	78	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n78_x345_y297	256.516	97.967
80	79	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n79_x361_y294	280.161	97.636
81	80	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n80_x269_y291	182.947	98.463
82	81	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n81_x470_y296	228.631	97.908
83	82	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n82_x336_y293	327.036	97.536
84	83	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n83_x154_y285	301.964	97.881
85	84	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n84_x233_y280	263.105	98.070
86	85	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n85_x385_y286	221.737	97.389
87	86	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n86_x317_y285	284.418	97.618
88	87	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n87_x441_y292	259.842	97.734
89	88	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n88_x287_y282	260.238	98.196
90	89	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n89_x170_y284	226.962	98.090
91	90	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n90_x409_y292	220.143	97.619
92	91	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n91_x183_y287	261.651	98.160
93	92	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n92_x474_y288	210.413	97.750
94	93	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n93_x309_y285	326.986	97.643
95	94	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n94_x252_y282	333.333	97.620
96	95	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n95_x220_y286	237.398	98.000
97	96	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n96_x143_y262	184.580	98.435
98	97	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n97_x363_y284	264.131	97.476
99	98	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n98_x410_y284	305.258	97.536
100	99	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n99_x360_y276	350.626	97.621
101	100	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n100_x456_y284	229.463	97.638
102	101	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n101_x331_y280	281.688	97.675
103	102	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n102_x299_y256	273.207	98.210
104	103	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n103_x423_y273	258.956	97.904
105	104	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n104_x349_y275	346.981	97.519
106	105	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n105_x293_y270	273.684	98.294
107	106	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n106_x263_y268	288.770	97.842
108	107	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n107_x440_y279	226.455	97.727
109	108	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n108_x324_y273	263.226	97.527
110	109	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n109_x221_y273	298.440	97.769
111	110	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n110_x211_y267	244.477	97.954
112	111	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n111_x197_y270	264.121	98.011
113	112	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n112_x388_y272	270.046	97.481
114	113	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n113_x408_y274	281.421	97.793
115	114	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n114_x379_y253	307.491	97.653
116	115	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n115_x344_y264	264.274	97.541
117	116	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n116_x271_y268	316.321	97.750
118	117	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n117_x478_y262	269.599	97.896
119	118	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n118_x178_y269	290.830	97.792
120	119	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n119_x456_y262	217.980	97.560
121	120	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n120_x309_y267	325.643	97.714
122	121	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n121_x316_y259	281.852	97.704
123	122	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n122_x255_y264	346.220	97.695
124	123	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n123_x246_y261	285.047	97.884
125	124	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n124_x164_y256	310.233	97.950
126	125	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n125_x337_y261	284.958	97.632
127	126	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n126_x244_y242	287.647	97.933
128	127	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n127_x408_y260	255.491	97.664
129	128	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n128_x366_y256	249.743	97.912
130	129	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n129_x363_y245	337.470	97.868
131	130	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n130_x447_y252	224.310	97.566
132	131	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n131_x232_y253	293.259	97.621
133	132	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n132_x225_y251	324.649	97.588
134	133	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n133_x269_y250	302.116	97.884
135	134	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n134_x439_y243	272.231	97.564
136	135	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n135_x306_y248	322.880	98.054
137	136	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n136_x395_y236	278.375	97.522
138	137	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n137_x184_y252	235.890	98.091
139	138	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n138_x147_y237	191.773	98.177
140	139	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n139_x319_y237	192.960	97.990
141	140	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n140_x254_y243	291.167	97.378
142	141	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n141_x421_y241	260.013	97.795
143	142	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n142_x348_y244	254.253	97.368
144	143	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n143_x225_y236	280.659	97.904
145	144	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n144_x211_y237	214.766	97.952
146	145	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n145_x332_y234	286.393	97.714
147	146	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n146_x194_y232	374.734	97.714
148	147	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n147_x185_y232	300.087	97.609
149	148	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n148_x475_y240	201.464	98.077
150	149	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n149_x310_y236	303.221	97.662
151	150	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n150_x205_y229	237.069	98.181
152	151	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n151_x237_y235	284.000	97.797
153	152	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n152_x167_y236	303.750	97.852
154	153	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n153_x266_y223	300.200	97.897
155	154	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n154_x351_y221	263.597	97.720
156	155	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n155_x461_y223	221.451	97.662
157	156	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n156_x299_y226	278.000	97.551
158	157	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	023	roi_f23_n157_x161_y225	241.827	98.006
