 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
49	48	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n48_x329_y282	224.104	98.289
50	49	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n49_x314_y280	235.013	98.463
51	50	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n50_x468_y283	199.553	98.408
52	51	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n51_x390_y285	254.341	98.175
53	52	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n52_x389_y263	275.299	98.442
54	53	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n53_x306_y290	242.861	99.564
55	54	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n54_x367_y274	225.009	98.491
56	55	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n55_x212_y271	178.107	101.422
57	56	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n56_x201_y270	195.417	104.725
58	57	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n57_x303_y277	280.598	99.341
59	58	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n58_x380_y257	246.003	101.210
60	59	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n59_x179_y272	216.048	101.467
61	60	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n60_x165_y260	226.412	104.160
62	61	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n61_x466_y268	218.596	99.913
63	62	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n62_x399_y262	279.508	98.653
64	63	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n63_x348_y259	225.213	98.547
65	64	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n64_x320_y257	262.810	98.415
66	65	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n65_x243_y246	210.670	103.484
67	66	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n66_x254_y256	209.268	103.196
68	67	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n67_x473_y255	211.609	100.924
69	68	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n68_x364_y251	177.157	101.279
70	69	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n69_x324_y249	269.639	98.430
71	70	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n70_x444_y248	236.783	100.244
72	71	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n71_x231_y256	206.298	100.777
73	72	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n72_x460_y254	224.739	100.174
74	73	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n73_x307_y253	245.815	100.902
75	74	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n74_x186_y253	187.815	103.056
76	75	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n75_x345_y249	253.271	98.713
77	76	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n76_x298_y249	221.685	100.461
78	77	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n77_x224_y240	205.425	103.269
79	78	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n78_x479_y242	142.504	101.543
80	79	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n79_x338_y238	228.752	100.324
81	80	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n80_x295_y231	272.697	98.748
82	81	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n81_x367_y228	231.679	98.755
83	82	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n82_x458_y236	148.000	100.500
84	83	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n83_x256_y220	244.699	101.120
85	84	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n84_x306_y230	249.756	98.956
86	85	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n85_x361_y219	250.425	99.724
87	86	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n86_x271_y218	231.585	103.800
88	87	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n87_x451_y225	283.082	99.199
89	88	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n88_x480_y230	187.784	100.753
90	89	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n89_x353_y217	220.393	102.732
91	90	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n90_x328_y212	288.545	99.287
92	91	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n91_x387_y216	255.704	98.547
93	92	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n92_x217_y223	207.591	100.689
94	93	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n93_x469_y222	144.531	100.422
95	94	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n94_x432_y222	194.279	100.865
96	95	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n95_x240_y209	192.505	100.802
97	96	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n96_x280_y215	259.487	102.496
98	97	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n97_x155_y216	196.665	100.877
99	98	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n98_x481_y215	197.248	100.495
100	99	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n99_x295_y212	225.000	101.505
101	100	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n100_x415_y212	198.575	100.708
102	101	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n101_x400_y206	230.304	100.608
103	102	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n102_x456_y203	265.110	99.545
104	103	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n103_x250_y190	217.834	105.107
105	104	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n104_x435_y197	212.298	101.209
106	105	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n105_x301_y201	257.300	98.950
107	106	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n106_x472_y190	223.380	98.817
108	107	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n107_x348_y193	221.669	100.828
109	108	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n108_x387_y188	266.089	98.659
110	109	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n109_x305_y195	244.650	99.000
111	110	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n110_x147_y194	196.211	101.907
112	111	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n111_x278_y189	232.429	101.269
113	112	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n112_x454_y182	258.453	101.700
114	113	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n113_x429_y178	215.340	100.696
115	114	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n114_x170_y186	156.627	101.322
116	115	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n115_x407_y176	238.056	98.685
117	116	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n116_x365_y182	196.669	100.007
118	117	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n117_x341_y185	174.434	101.133
119	118	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n118_x307_y183	277.732	101.055
120	119	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n119_x398_y177	251.424	98.829
121	120	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n120_x418_y170	286.151	99.438
122	121	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n121_x154_y183	185.527	100.664
123	122	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n122_x325_y172	223.044	100.763
124	123	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n123_x290_y180	250.773	99.351
125	124	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n124_x240_y170	180.775	103.657
126	125	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n125_x183_y178	198.763	102.183
127	126	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n126_x444_y162	230.709	100.427
128	127	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n127_x136_y167	174.675	100.614
129	128	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n128_x481_y161	208.739	99.835
130	129	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n129_x348_y166	178.585	100.951
131	130	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n130_x201_y167	237.733	101.882
132	131	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n131_x146_y164	169.045	101.157
133	132	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n132_x369_y159	239.121	99.072
134	133	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n133_x340_y159	293.626	99.205
135	134	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n134_x290_y159	273.981	101.071
136	135	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n135_x306_y156	236.768	100.394
137	136	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n136_x172_y167	190.945	101.409
138	137	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n137_x392_y153	270.968	98.706
139	138	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n138_x455_y150	254.429	102.099
140	139	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n139_x172_y154	233.700	101.458
141	140	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n140_x406_y149	210.936	104.296
142	141	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n141_x367_y149	248.837	99.163
143	142	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n142_x153_y143	184.335	102.863
144	143	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n143_x203_y149	167.267	102.585
145	144	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n144_x140_y138	187.163	101.214
146	145	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n145_x306_y136	181.237	101.917
147	146	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n146_x177_y143	164.896	101.948
148	147	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n147_x219_y135	204.370	103.818
149	148	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n148_x427_y133	251.939	100.176
150	149	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n149_x415_y132	187.833	103.518
151	150	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n150_x449_y126	248.657	100.821
152	151	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n151_x348_y128	257.132	99.681
153	152	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n152_x446_y115	201.231	102.299
154	153	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n153_x425_y114	215.544	101.961
155	154	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	037	roi_f37_n154_x471_y108	161.065	102.536
