 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n18_x341_y326	264.274	99.536
20	19	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n19_x162_y329	172.580	101.087
21	20	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n20_x391_y322	246.066	98.497
22	21	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n21_x434_y326	193.638	100.296
23	22	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n22_x380_y320	242.543	98.414
24	23	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n23_x180_y319	168.398	100.582
25	24	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n24_x367_y319	271.250	98.765
26	25	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n25_x331_y317	296.336	98.512
27	26	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n26_x319_y304	218.271	98.378
28	27	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n27_x360_y292	223.180	98.024
29	28	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n28_x430_y310	234.417	98.824
30	29	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n29_x307_y307	226.108	99.015
31	30	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n30_x335_y298	230.467	98.223
32	31	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n31_x393_y304	258.837	98.522
33	32	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n32_x352_y290	246.203	98.522
34	33	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n33_x369_y288	247.920	97.981
35	34	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n34_x439_y260	263.342	98.046
36	35	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n35_x406_y280	249.529	98.089
37	36	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n36_x155_y289	214.163	99.511
38	37	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n37_x434_y293	241.270	98.438
39	38	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n38_x289_y275	183.597	100.338
40	39	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n39_x241_y286	184.213	100.236
41	40	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n40_x171_y289	172.276	100.487
42	41	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n41_x475_y290	193.310	98.196
43	42	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n42_x413_y278	258.815	97.954
44	43	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n43_x390_y285	249.512	98.224
45	44	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n44_x381_y279	253.675	98.047
46	45	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n45_x302_y289	238.305	99.343
47	46	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n46_x347_y270	240.224	98.393
48	47	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n47_x317_y273	251.971	97.832
49	48	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n48_x212_y271	169.984	100.705
50	49	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n49_x201_y271	184.215	100.405
51	50	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n50_x308_y270	240.487	98.123
52	51	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n51_x301_y277	251.585	99.037
53	52	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n52_x179_y273	207.927	99.691
54	53	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n53_x454_y267	208.805	98.211
55	54	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n54_x468_y268	207.028	99.528
56	55	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n55_x324_y266	275.106	97.841
57	56	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n56_x418_y255	250.500	97.933
58	57	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n57_x397_y262	255.598	98.675
59	58	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n58_x381_y252	246.145	99.615
60	59	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n59_x165_y260	216.837	100.725
61	60	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n60_x252_y258	198.828	100.402
62	61	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n61_x330_y260	279.591	98.000
63	62	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n62_x243_y247	196.169	100.511
64	63	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n63_x475_y255	206.035	99.890
65	64	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n64_x371_y253	214.570	98.295
66	65	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n65_x358_y262	171.489	100.979
67	66	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n66_x295_y256	207.400	99.970
68	67	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n67_x229_y257	197.020	99.000
69	68	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n68_x395_y232	257.582	98.215
70	69	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n69_x445_y245	221.455	100.086
71	70	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n70_x345_y249	237.935	98.804
72	71	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n71_x186_y254	176.365	99.834
73	72	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n72_x462_y249	209.167	100.140
74	73	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n73_x305_y249	234.129	100.118
75	74	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n74_x312_y244	274.769	98.405
76	75	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n75_x224_y241	194.419	100.567
77	76	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n76_x408_y232	251.895	98.061
78	77	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n77_x366_y226	243.119	98.504
79	78	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n78_x338_y239	224.915	98.993
80	79	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n79_x289_y233	265.588	98.405
81	80	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n80_x316_y235	273.098	98.098
82	81	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n81_x299_y235	234.051	98.808
83	82	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n82_x256_y221	232.335	99.335
84	83	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n83_x452_y225	248.926	99.230
85	84	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n84_x350_y227	221.882	100.237
86	85	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n85_x480_y229	180.289	100.389
87	86	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n86_x328_y213	259.379	99.175
88	87	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n87_x360_y217	245.671	99.335
89	88	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n88_x217_y224	194.693	99.102
90	89	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n89_x431_y220	193.663	99.988
91	90	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n90_x240_y209	187.509	99.665
92	91	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n91_x280_y215	246.106	99.689
93	92	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n92_x155_y216	189.423	99.757
94	93	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n93_x482_y213	187.685	99.870
95	94	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n94_x295_y210	215.054	100.837
96	95	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n95_x380_y202	275.282	98.648
97	96	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n96_x353_y209	210.179	100.679
98	97	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n97_x250_y190	205.712	100.745
99	98	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n98_x457_y204	243.046	99.469
100	99	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n99_x437_y196	201.694	100.624
101	100	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n100_x424_y203	196.725	99.539
102	101	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n101_x472_y188	212.606	98.713
103	102	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n102_x411_y205	272.026	98.115
104	103	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n103_x300_y199	253.169	98.677
105	104	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n104_x268_y192	221.505	100.490
106	105	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n105_x399_y197	233.529	99.676
107	106	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n106_x147_y194	186.654	99.594
108	107	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n107_x344_y186	217.241	99.870
109	108	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n108_x409_y175	228.343	98.274
110	109	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n109_x302_y192	234.238	99.083
111	110	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n110_x278_y190	222.522	99.713
112	111	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n111_x454_y182	243.761	100.261
113	112	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n112_x389_y184	271.835	98.415
114	113	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n113_x431_y178	155.756	100.875
115	114	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n114_x306_y185	258.875	100.370
116	115	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n115_x420_y169	243.796	100.073
117	116	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n116_x325_y173	205.465	99.303
118	117	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n117_x399_y173	245.174	98.695
119	118	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n118_x362_y178	194.191	99.443
120	119	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n119_x240_y172	175.976	100.635
121	120	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n120_x183_y178	188.960	99.889
122	121	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n121_x171_y172	184.554	99.536
123	122	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n122_x444_y163	221.176	100.117
124	123	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n123_x137_y168	163.416	100.256
125	124	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n124_x284_y166	241.901	98.919
126	125	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n125_x147_y165	158.897	100.809
127	126	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n126_x480_y161	202.113	99.472
128	127	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n127_x201_y168	224.021	100.112
129	128	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n128_x340_y160	281.112	99.382
130	129	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n129_x307_y158	224.604	99.571
131	130	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n130_x370_y160	228.242	99.102
132	131	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n131_x291_y160	261.461	100.408
133	132	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n132_x393_y151	261.345	98.437
134	133	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n133_x456_y151	241.442	100.237
135	134	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n134_x367_y150	229.695	99.461
136	135	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n135_x173_y155	217.366	99.980
137	136	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n136_x153_y143	173.051	100.614
138	137	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n137_x203_y149	158.328	100.993
139	138	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n138_x141_y138	176.245	99.974
140	139	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n139_x178_y144	157.349	100.636
141	140	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n140_x219_y136	188.286	100.760
142	141	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n141_x427_y134	228.226	99.582
143	142	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n142_x449_y126	234.964	100.043
144	143	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n143_x348_y129	246.847	99.576
145	144	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n144_x474_y111	155.489	101.726
146	145	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n145_x450_y111	183.244	102.118
147	146	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	041	roi_f41_n146_x490_y290	178.552	100.037
