 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n16_x411_y340	236.845	103.131
18	17	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n17_x378_y340	174.506	102.256
19	18	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n18_x343_y339	205.957	106.259
20	19	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n19_x367_y343	206.525	105.686
21	20	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n20_x315_y342	200.979	109.770
22	21	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n21_x393_y327	244.734	99.700
23	22	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n22_x402_y331	178.165	103.275
24	23	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n23_x320_y331	214.443	99.677
25	24	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n24_x473_y337	168.297	104.480
26	25	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n25_x163_y329	188.109	103.349
27	26	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n26_x331_y324	289.032	98.848
28	27	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n27_x437_y324	204.995	106.825
29	28	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n28_x198_y324	204.106	101.536
30	29	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n29_x180_y318	187.460	106.810
31	30	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n30_x367_y318	285.362	99.162
32	31	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n31_x344_y311	262.336	102.271
33	32	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n32_x377_y307	260.553	98.688
34	33	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n33_x308_y306	232.978	98.570
35	34	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n34_x362_y305	226.735	98.276
36	35	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n35_x422_y308	246.158	99.118
37	36	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n36_x333_y301	300.469	98.547
38	37	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n37_x356_y291	251.276	98.665
39	38	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n38_x393_y303	267.409	98.532
40	39	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n39_x156_y290	219.799	102.778
41	40	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n40_x435_y293	250.597	98.496
42	41	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n41_x414_y277	235.366	98.276
43	42	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n42_x292_y273	195.630	101.690
44	43	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n43_x242_y285	200.191	110.218
45	44	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n44_x172_y289	186.026	107.830
46	45	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n45_x438_y261	257.179	98.202
47	46	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n46_x408_y271	242.022	98.153
48	47	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n47_x185_y290	193.358	101.151
49	48	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n48_x470_y286	197.162	98.308
50	49	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n49_x391_y286	262.186	98.248
51	50	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n50_x390_y268	278.611	98.324
52	51	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n51_x308_y290	254.926	99.815
53	52	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n52_x367_y283	230.278	98.589
54	53	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n53_x315_y278	233.251	98.456
55	54	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n54_x329_y278	220.623	98.209
56	55	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n55_x202_y272	201.779	110.064
57	56	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n56_x305_y279	280.596	99.472
58	57	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n57_x214_y271	182.560	101.658
59	58	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n58_x381_y257	246.959	103.915
60	59	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n59_x180_y273	219.240	105.067
61	60	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n60_x166_y260	230.919	107.097
62	61	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n61_x464_y270	214.939	100.478
63	62	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n62_x323_y259	260.841	98.278
64	63	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n63_x351_y260	220.397	98.595
65	64	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n64_x404_y260	289.586	98.483
66	65	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n65_x369_y262	195.411	101.241
67	66	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n66_x256_y256	210.333	106.786
68	67	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n67_x244_y247	217.193	109.138
69	68	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n68_x365_y252	262.771	103.414
70	69	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n69_x474_y255	215.722	102.552
71	70	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n70_x444_y248	238.357	99.894
72	71	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n71_x346_y253	250.467	98.496
73	72	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n72_x462_y256	225.805	99.992
74	73	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n73_x324_y247	267.679	98.214
75	74	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n74_x308_y252	249.021	103.240
76	75	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n75_x299_y251	224.490	102.073
77	76	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n76_x187_y254	192.291	106.497
78	77	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n77_x225_y241	210.312	104.866
79	78	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n78_x235_y245	217.727	102.614
80	79	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n79_x340_y239	243.743	100.237
81	80	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n80_x476_y240	170.358	101.007
82	81	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n81_x365_y232	224.155	98.622
83	82	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n82_x297_y230	275.606	98.408
84	83	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n83_x463_y231	181.033	100.098
85	84	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n84_x411_y234	229.514	101.797
86	85	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n85_x396_y228	270.262	98.425
87	86	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n86_x306_y233	249.830	98.807
88	87	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n87_x257_y221	251.712	102.467
89	88	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n88_x272_y219	231.084	105.808
90	89	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n89_x452_y225	282.671	98.733
91	90	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n90_x166_y229	173.424	101.645
92	91	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n91_x479_y230	191.753	100.474
93	92	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n92_x363_y219	269.352	99.436
94	93	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n93_x354_y217	220.180	104.640
95	94	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n94_x329_y213	292.358	99.058
96	95	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n95_x434_y223	194.981	102.613
97	96	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n96_x381_y216	267.035	98.596
98	97	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n97_x218_y224	213.984	101.885
99	98	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n98_x241_y209	193.754	102.294
100	99	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n99_x318_y211	167.080	101.423
101	100	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n100_x281_y215	258.512	104.072
102	101	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n101_x156_y216	196.632	101.308
103	102	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n102_x482_y216	203.187	101.582
104	103	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n103_x398_y208	244.794	98.682
105	104	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n104_x297_y210	223.808	102.413
106	105	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n105_x417_y213	203.098	103.054
107	106	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n106_x458_y204	265.738	99.076
108	107	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n107_x251_y190	220.912	110.095
109	108	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n108_x436_y197	216.159	103.022
110	109	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n109_x474_y191	221.575	98.552
111	110	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n110_x309_y202	233.429	98.824
112	111	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n111_x398_y190	231.835	100.686
113	112	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n112_x349_y193	229.589	102.702
114	113	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n113_x299_y194	257.820	98.870
115	114	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n114_x380_y195	216.786	110.268
116	115	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n115_x147_y194	197.899	104.757
117	116	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n116_x280_y190	241.582	101.861
118	117	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n117_x455_y182	259.229	102.959
119	118	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n118_x430_y179	218.498	100.863
120	119	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n119_x171_y185	158.520	101.179
121	120	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n120_x342_y185	284.885	100.863
122	121	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n121_x366_y181	206.120	100.060
123	122	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n122_x408_y175	236.058	98.718
124	123	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n123_x309_y183	276.663	101.481
125	124	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n124_x155_y184	195.064	104.536
126	125	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n125_x419_y170	286.173	98.953
127	126	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n126_x382_y181	198.574	108.128
128	127	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n127_x326_y172	231.946	100.801
129	128	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n128_x241_y170	181.639	106.544
130	129	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n129_x184_y178	197.895	103.484
131	130	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n130_x290_y175	252.687	99.241
132	131	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n131_x445_y163	227.198	101.464
133	132	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n132_x400_y167	216.714	102.952
134	133	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n133_x138_y168	177.187	100.512
135	134	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n134_x349_y165	284.044	100.496
136	135	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n135_x202_y168	238.510	103.789
137	136	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n136_x148_y165	171.547	101.234
138	137	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n137_x481_y159	212.168	100.708
139	138	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n138_x280_y163	177.347	101.989
140	139	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n139_x371_y159	240.188	98.702
141	140	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n140_x290_y159	276.718	102.161
142	141	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n141_x341_y159	303.849	98.899
143	142	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n142_x307_y156	236.019	100.248
144	143	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n143_x172_y167	191.769	102.880
145	144	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n144_x394_y155	278.994	98.606
146	145	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n145_x456_y151	249.903	104.097
147	146	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n146_x173_y154	237.587	104.862
148	147	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n147_x368_y149	254.013	98.777
149	148	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n148_x154_y143	188.376	106.898
150	149	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n149_x204_y149	171.384	106.428
151	150	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n150_x142_y138	192.613	104.236
152	151	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n151_x307_y136	183.188	101.939
153	152	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n152_x178_y144	167.599	105.818
154	153	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n153_x220_y135	208.306	108.100
155	154	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n154_x428_y133	246.897	99.568
156	155	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n155_x476_y132	159.789	102.031
157	156	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n156_x450_y125	261.846	99.926
158	157	pBGT-AMP-Pulse_xy39_GFP_035.tif	pBGT-AMP-Pulse_xy39_DsRed_035.tif	xy39	035	roi_f35_n157_x349_y128	259.243	99.221
