 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
30	29	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n29_x292_y329	294.560	121.649
31	30	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n30_x197_y324	236.529	125.193
32	31	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n31_x437_y323	232.082	139.296
33	32	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n32_x180_y318	216.074	134.362
34	33	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n33_x322_y318	304.200	116.873
35	34	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n34_x368_y318	301.302	116.586
36	35	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n35_x379_y308	265.196	115.456
37	36	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n36_x300_y308	236.817	147.124
38	37	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n37_x273_y313	286.300	122.164
39	38	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n38_x366_y299	241.113	113.185
40	39	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n39_x309_y307	265.374	119.081
41	40	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n40_x286_y309	231.886	130.702
42	41	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n41_x420_y307	257.925	121.507
43	42	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n42_x360_y294	269.950	112.588
44	43	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n43_x351_y293	293.986	120.602
45	44	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n44_x395_y304	277.731	116.851
46	45	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n45_x331_y297	314.607	116.214
47	46	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n46_x493_y292	202.730	130.609
48	47	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n47_x266_y299	243.058	118.117
49	48	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n48_x156_y290	255.929	123.623
50	49	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n49_x437_y293	264.868	116.446
51	50	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n50_x241_y286	237.146	139.828
52	51	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n51_x172_y289	210.651	132.163
53	52	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n52_x442_y272	242.852	111.842
54	53	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n53_x274_y294	214.518	146.880
55	54	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n54_x415_y285	242.728	112.059
56	55	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n55_x389_y289	283.539	111.578
57	56	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n56_x186_y291	231.667	145.743
58	57	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n57_x408_y280	250.874	111.023
59	58	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n58_x286_y283	228.754	147.467
60	59	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n59_x471_y288	206.569	111.412
61	60	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n60_x309_y291	281.873	120.264
62	61	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n61_x293_y264	228.157	150.154
63	62	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n62_x392_y269	282.387	112.105
64	63	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n63_x202_y275	237.200	136.641
65	64	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n64_x257_y288	214.781	148.507
66	65	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n65_x315_y276	245.268	113.127
67	66	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n66_x213_y272	209.790	146.151
68	67	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n67_x327_y275	230.626	113.299
69	68	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n68_x307_y280	301.671	117.098
70	69	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n69_x382_y258	270.687	126.671
71	70	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n70_x250_y267	246.415	130.295
72	71	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n71_x180_y273	251.629	131.705
73	72	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n72_x403_y267	294.281	111.956
74	73	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n73_x461_y273	232.648	114.688
75	74	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n74_x166_y260	270.817	130.939
76	75	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n75_x369_y263	222.384	150.064
77	76	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n76_x245_y246	258.131	141.550
78	77	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n77_x226_y261	262.575	123.292
79	78	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n78_x474_y258	234.944	135.848
80	79	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n79_x366_y252	295.131	148.792
81	80	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n80_x415_y261	268.304	125.991
82	81	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n81_x319_y254	278.161	114.289
83	82	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n82_x344_y256	257.500	113.551
84	83	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n83_x456_y262	238.985	114.844
85	84	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n84_x235_y258	230.129	143.839
86	85	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n85_x300_y254	254.505	130.330
87	86	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n86_x325_y248	282.779	112.320
88	87	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n87_x308_y253	282.189	145.075
89	88	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n88_x362_y238	230.637	113.740
90	89	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n89_x187_y254	226.306	128.562
91	90	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n90_x225_y241	251.988	124.509
92	91	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n91_x436_y239	257.129	133.891
93	92	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n92_x339_y241	258.040	115.960
94	93	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n93_x479_y244	192.610	145.899
95	94	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n94_x236_y241	251.350	122.550
96	95	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n95_x463_y231	245.872	139.128
97	96	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n96_x210_y233	309.632	127.557
98	97	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n97_x396_y233	267.395	113.184
99	98	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n98_x309_y233	270.859	114.385
100	99	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n99_x304_y223	293.519	116.437
101	100	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n100_x257_y222	275.427	120.364
102	101	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n101_x480_y233	213.474	136.340
103	102	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n102_x452_y226	294.778	113.874
104	103	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n103_x363_y219	276.277	115.260
105	104	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n104_x355_y218	240.762	125.503
106	105	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n105_x197_y225	275.390	120.163
107	106	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n106_x166_y230	197.729	151.582
108	107	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n107_x330_y213	309.527	118.096
109	108	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n108_x204_y222	277.103	149.454
110	109	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n109_x434_y224	212.843	138.078
111	110	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n110_x383_y217	273.441	114.592
112	111	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n111_x240_y220	222.604	121.725
113	112	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n112_x317_y212	229.274	153.154
114	113	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n113_x481_y220	227.196	135.152
115	114	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n114_x226_y217	236.914	122.069
116	115	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n115_x187_y215	241.629	121.596
117	116	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n116_x140_y214	150.277	158.748
118	117	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n117_x281_y216	291.769	124.992
119	118	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n118_x157_y217	223.075	126.497
120	119	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n119_x399_y209	247.327	115.429
121	120	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n120_x300_y210	262.760	141.340
122	121	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n121_x417_y214	219.061	137.878
123	122	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n122_x272_y199	274.587	129.810
124	123	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n123_x251_y191	254.215	137.019
125	124	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n124_x458_y205	275.827	114.391
126	125	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n125_x436_y197	239.366	141.866
127	126	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n126_x264_y202	236.990	143.162
128	127	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n127_x216_y202	253.504	126.830
129	128	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n128_x475_y191	216.281	114.138
130	129	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n129_x243_y200	224.120	125.020
131	130	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n130_x212_y191	254.510	132.593
132	131	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n131_x383_y198	239.913	143.435
133	132	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n132_x349_y195	251.070	127.506
134	133	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n133_x398_y191	251.916	144.921
135	134	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n134_x187_y190	198.824	160.045
136	135	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n135_x147_y194	226.570	130.537
137	136	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n136_x280_y191	272.343	124.759
138	137	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n137_x295_y192	281.341	122.939
139	138	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n138_x431_y180	241.358	146.957
140	139	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n139_x306_y193	256.063	118.456
141	140	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n140_x456_y182	287.948	124.484
142	141	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n141_x171_y186	177.377	150.646
143	142	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n142_x343_y186	330.947	149.405
144	143	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n143_x367_y182	213.228	124.248
145	144	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n144_x310_y184	311.701	137.203
146	145	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n145_x408_y175	245.345	119.085
147	146	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n146_x156_y185	228.590	144.060
148	147	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n147_x382_y182	218.554	142.207
149	148	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n148_x419_y172	301.978	118.009
150	149	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n149_x326_y173	243.574	124.091
151	150	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n150_x241_y172	207.642	133.484
152	151	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n151_x184_y178	226.947	129.253
153	152	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n152_x289_y175	273.048	124.306
154	153	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n153_x445_y163	251.045	126.881
155	154	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n154_x400_y167	239.531	150.735
156	155	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n155_x138_y168	202.034	147.462
157	156	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n156_x148_y165	189.815	152.099
158	157	pBGT-AMP-Pulse_xy39_GFP_033.tif	pBGT-AMP-Pulse_xy39_DsRed_033.tif	xy39	033	roi_f33_n157_x483_y163	223.558	121.581
