 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	028	roi_f28_n0_x425_y398	207.800	191.221
2	1	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	028	roi_f28_n1_x301_y383	220.988	148.590
3	2	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	028	roi_f28_n2_x476_y372	205.589	129.325
4	3	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	028	roi_f28_n3_x466_y371	217.703	130.513
5	4	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	028	roi_f28_n4_x413_y372	187.696	148.596
6	5	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	028	roi_f28_n5_x385_y372	202.741	152.870
7	6	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	028	roi_f28_n6_x422_y364	214.952	152.635
8	7	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	028	roi_f28_n7_x205_y365	190.026	157.877
9	8	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	028	roi_f28_n8_x390_y348	242.840	133.996
10	9	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	028	roi_f28_n9_x358_y355	205.214	128.977
11	10	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	028	roi_f28_n10_x279_y363	279.311	129.786
12	11	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	028	roi_f28_n11_x257_y355	227.597	141.560
