 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n0_x423_y397	205.321	128.941
2	1	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n1_x233_y382	198.904	122.677
3	2	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n2_x301_y382	224.318	113.347
4	3	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n3_x413_y369	196.420	110.651
5	4	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n4_x385_y371	210.011	111.354
6	5	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n5_x422_y363	221.668	114.523
7	6	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n6_x204_y363	205.591	110.772
8	7	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n7_x478_y366	212.266	107.867
9	8	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n8_x467_y366	216.483	108.839
10	9	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n9_x400_y359	245.724	108.630
11	10	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n10_x389_y347	253.879	107.478
12	11	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n11_x358_y354	212.333	107.376
13	12	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n12_x257_y354	247.588	108.071
