 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
33	32	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n32_x180_y318	213.448	130.604
34	33	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n33_x485_y319	146.646	139.903
35	34	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n34_x368_y316	296.081	115.946
36	35	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n35_x379_y308	261.095	114.628
37	36	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n36_x301_y307	237.729	144.035
38	37	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n37_x271_y310	277.648	120.041
39	38	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n38_x366_y301	239.918	111.959
40	39	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n39_x309_y307	267.535	119.061
41	40	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n40_x452_y307	178.720	139.995
42	41	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n41_x352_y293	289.340	118.047
43	42	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n42_x419_y306	256.129	119.879
44	43	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n43_x361_y294	264.704	112.037
45	44	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n44_x329_y299	296.862	116.491
46	45	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n45_x283_y303	233.287	117.374
47	46	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n46_x395_y304	274.797	117.391
48	47	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n47_x493_y294	201.028	126.811
49	48	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n48_x455_y286	228.538	111.551
50	49	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n49_x156_y289	249.674	122.100
51	50	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n50_x262_y295	241.538	116.953
52	51	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n51_x241_y285	237.467	135.729
53	52	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n52_x437_y293	264.595	116.246
54	53	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n53_x172_y288	210.110	128.305
55	54	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n54_x414_y285	238.715	111.199
56	55	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n55_x405_y282	249.456	110.585
57	56	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n56_x388_y288	278.971	110.680
58	57	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n57_x286_y282	228.573	143.275
59	58	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n58_x185_y290	230.156	141.743
60	59	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n59_x472_y287	210.701	110.636
61	60	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n60_x309_y290	284.608	118.627
62	61	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n61_x269_y289	231.274	144.560
63	62	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n62_x293_y263	228.187	148.174
64	63	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n63_x391_y270	268.425	111.236
65	64	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n64_x201_y275	234.657	133.294
66	65	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n65_x314_y276	237.455	112.221
67	66	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n66_x324_y275	224.817	112.659
68	67	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n67_x213_y271	209.151	142.546
69	68	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n68_x253_y282	229.289	145.458
70	69	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n69_x306_y279	301.457	115.395
71	70	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n70_x381_y257	270.195	124.020
72	71	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n71_x180_y272	248.629	130.105
73	72	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n72_x403_y268	295.071	111.425
74	73	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n73_x461_y274	228.700	112.485
75	74	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n74_x251_y260	244.380	128.179
76	75	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n75_x478_y261	239.061	134.458
77	76	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n76_x166_y259	266.226	127.995
78	77	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n77_x369_y262	220.858	147.362
79	78	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n78_x417_y264	275.157	117.365
80	79	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n79_x245_y245	260.568	138.446
81	80	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n80_x226_y261	263.366	121.312
82	81	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n81_x365_y251	296.041	145.140
83	82	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n82_x456_y264	241.593	112.309
84	83	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n83_x318_y253	277.462	114.552
85	84	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n84_x344_y254	253.380	112.852
86	85	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n85_x234_y258	247.414	138.486
87	86	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n86_x359_y244	231.970	113.725
88	87	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n87_x300_y253	254.020	123.745
89	88	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n88_x324_y246	277.710	112.575
90	89	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n89_x308_y253	281.780	141.165
91	90	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n90_x187_y253	221.665	125.782
92	91	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n91_x225_y240	248.637	122.661
93	92	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n92_x339_y240	258.987	114.767
94	93	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n93_x435_y240	259.375	121.575
95	94	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n94_x403_y243	262.836	112.086
96	95	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n95_x236_y240	246.000	120.386
97	96	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n96_x480_y243	192.096	143.054
98	97	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n97_x210_y229	306.444	125.275
99	98	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n98_x202_y230	279.673	144.525
100	99	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n99_x309_y231	268.810	113.291
101	100	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n100_x304_y221	286.860	115.500
102	101	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n101_x468_y220	252.429	117.229
103	102	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n102_x257_y221	278.276	118.833
104	103	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n103_x351_y227	245.506	122.457
105	104	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n104_x195_y225	274.927	119.661
106	105	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n105_x482_y232	212.434	132.642
107	106	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n106_x452_y225	296.301	111.727
108	107	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n107_x362_y220	274.801	114.542
109	108	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n108_x166_y229	198.091	149.983
110	109	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n109_x397_y224	263.113	113.272
111	110	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n110_x329_y212	314.035	116.379
112	111	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n111_x434_y223	212.126	132.928
113	112	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n112_x409_y220	242.028	112.693
114	113	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n113_x240_y220	222.484	119.736
115	114	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n114_x384_y198	244.743	143.042
116	115	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n115_x317_y211	229.271	150.498
117	116	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n116_x281_y215	291.552	123.464
118	117	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n117_x189_y215	241.320	120.293
119	118	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n118_x140_y213	162.634	152.075
120	119	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n119_x225_y216	238.652	119.750
121	120	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n120_x157_y216	226.105	124.789
122	121	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n121_x482_y219	223.407	128.500
123	122	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n122_x374_y210	234.598	134.345
124	123	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n123_x417_y213	222.965	134.696
125	124	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n124_x358_y209	233.927	124.281
126	125	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n125_x300_y207	270.032	127.309
127	126	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n126_x272_y198	276.240	126.955
128	127	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n127_x265_y205	255.162	134.610
129	128	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n128_x209_y197	257.185	128.026
130	129	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n129_x251_y190	256.444	132.820
131	130	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n130_x458_y203	287.300	112.469
132	131	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n131_x436_y197	248.091	136.392
133	132	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n132_x477_y191	217.624	113.615
134	133	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n133_x243_y199	222.815	122.935
135	134	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n134_x400_y191	242.316	117.713
136	135	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n135_x218_y195	249.944	124.197
137	136	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n136_x349_y193	255.178	124.914
138	137	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n137_x187_y189	203.504	155.298
139	138	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n138_x147_y194	224.190	128.676
140	139	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n139_x280_y190	274.094	122.660
141	140	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n140_x306_y192	250.780	116.598
142	141	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n141_x455_y182	295.173	119.650
143	142	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n142_x430_y179	244.469	144.473
144	143	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n143_x295_y190	284.795	121.863
145	144	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n144_x171_y185	178.116	148.310
146	145	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n145_x342_y185	335.398	144.805
147	146	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n146_x367_y181	215.326	122.638
148	147	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n147_x394_y181	238.068	141.385
149	148	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n148_x309_y183	310.890	128.851
150	149	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n149_x155_y184	229.919	143.596
151	150	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n150_x419_y171	308.004	117.182
152	151	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n151_x326_y172	245.798	122.529
153	152	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n152_x241_y170	208.549	130.196
154	153	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n153_x184_y178	226.979	127.851
155	154	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n154_x289_y174	283.641	123.953
156	155	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n155_x445_y162	253.574	124.000
157	156	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n156_x137_y167	203.361	147.790
158	157	pBGT-AMP-Pulse_xy39_GFP_032.tif	pBGT-AMP-Pulse_xy39_DsRed_032.tif	xy39	032	roi_f32_n157_x148_y165	192.235	150.268
