 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
31	30	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n30_x332_y333	283.075	115.370
32	31	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n31_x246_y333	223.540	130.773
33	32	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n32_x169_y317	188.985	125.757
34	33	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n33_x394_y332	236.118	118.847
35	34	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n34_x309_y329	281.939	124.091
36	35	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n35_x478_y332	198.785	125.724
37	36	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n36_x448_y327	204.903	121.327
38	37	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n37_x278_y334	289.881	136.081
39	38	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n38_x162_y326	252.984	131.230
40	39	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n39_x230_y325	241.705	129.626
41	40	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n40_x332_y322	273.913	115.931
42	41	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n41_x196_y321	254.813	116.712
43	42	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n42_x314_y320	261.809	116.382
44	43	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n43_x436_y319	254.748	118.738
45	44	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n44_x180_y316	230.021	117.829
46	45	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n45_x482_y319	190.109	122.350
47	46	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n46_x258_y318	251.750	119.469
48	47	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n47_x289_y313	340.620	114.937
49	48	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n48_x385_y314	232.612	115.824
50	49	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n49_x352_y313	239.080	114.011
51	50	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n50_x317_y306	241.458	143.233
52	51	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n51_x370_y310	268.206	112.843
53	52	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n52_x299_y303	301.919	112.935
54	53	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n53_x414_y311	182.237	148.626
55	54	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n54_x273_y307	332.058	114.256
56	55	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n55_x450_y304	196.185	123.810
57	56	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n56_x252_y306	229.765	124.206
58	57	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n57_x325_y301	277.792	116.000
59	58	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n58_x307_y299	286.386	112.898
60	59	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n59_x492_y294	220.045	111.786
61	60	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n60_x405_y303	269.786	116.935
62	61	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n61_x370_y300	248.541	110.965
63	62	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n62_x356_y292	245.616	132.785
64	63	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n63_x468_y296	219.200	110.735
65	64	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n64_x366_y294	288.094	112.331
66	65	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n65_x339_y295	321.700	113.356
67	66	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n66_x386_y295	272.067	110.888
68	67	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n67_x155_y287	274.753	115.533
69	68	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n68_x332_y289	264.235	111.337
70	69	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n69_x437_y291	278.809	111.079
71	70	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n70_x241_y283	270.177	114.040
72	71	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n71_x171_y287	231.076	114.051
73	72	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n72_x402_y290	241.294	110.990
74	73	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n73_x185_y288	260.000	121.315
75	74	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n74_x285_y288	266.083	130.111
76	75	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n75_x262_y276	256.954	116.933
77	76	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n76_x293_y280	281.214	125.168
78	77	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n77_x473_y288	213.835	109.922
79	78	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n78_x419_y280	221.322	110.517
80	79	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n79_x359_y279	339.600	113.239
81	80	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n80_x324_y284	289.068	111.192
82	81	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n81_x312_y286	319.802	114.012
83	82	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n82_x255_y283	329.069	112.327
84	83	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n83_x197_y280	244.829	118.064
85	84	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n84_x392_y279	234.353	109.974
86	85	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n85_x226_y279	263.655	112.106
87	86	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n86_x404_y279	309.590	109.848
88	87	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n87_x295_y258	267.895	144.188
89	88	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n88_x350_y276	340.545	112.562
90	89	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n89_x212_y270	237.854	121.157
91	90	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n90_x439_y276	244.736	110.736
92	91	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n91_x315_y273	268.521	111.370
93	92	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n92_x465_y277	225.422	109.826
94	93	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n93_x381_y255	296.939	114.669
95	94	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n94_x284_y273	266.824	129.750
96	95	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n95_x392_y270	266.508	110.208
97	96	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n96_x179_y271	271.790	116.505
98	97	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n97_x246_y269	281.831	111.910
99	98	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n98_x331_y272	255.780	113.128
100	99	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n99_x307_y269	335.658	115.974
101	100	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n100_x268_y268	290.802	134.582
102	101	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n101_x478_y261	262.572	116.578
103	102	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n102_x165_y257	282.236	118.524
104	103	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n103_x418_y261	221.917	109.602
105	104	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n104_x342_y267	257.610	142.260
106	105	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n105_x449_y266	232.339	110.477
107	106	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n106_x433_y260	247.309	109.909
108	107	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n107_x244_y242	297.523	116.373
109	108	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n108_x225_y259	300.939	111.657
110	109	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n109_x369_y257	253.722	135.120
111	110	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n110_x365_y248	345.096	130.301
112	111	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n111_x200_y259	276.149	115.652
113	112	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n112_x400_y254	259.144	113.676
114	113	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n113_x316_y254	264.568	115.481
115	114	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n114_x234_y255	289.790	110.774
116	115	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n115_x346_y250	277.574	114.400
117	116	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n116_x307_y250	320.896	128.255
118	117	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n117_x261_y252	284.227	131.701
119	118	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n118_x357_y246	258.081	112.152
120	119	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n119_x409_y251	238.956	113.802
121	120	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n120_x251_y248	289.617	111.864
122	121	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n121_x185_y252	242.677	114.615
123	122	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n122_x453_y252	233.287	110.324
124	123	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n123_x148_y240	183.585	147.646
125	124	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n124_x225_y238	269.371	113.259
126	125	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n125_x436_y242	283.732	110.351
127	126	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n126_x337_y236	286.667	114.944
128	127	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n127_x234_y240	271.419	111.432
129	128	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n128_x477_y242	205.621	125.448
130	129	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n129_x297_y236	277.756	117.233
131	130	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n130_x207_y230	347.272	114.636
132	131	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n131_x184_y239	307.856	129.371
133	132	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n132_x415_y233	261.738	112.278
134	133	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n133_x402_y236	262.149	134.702
135	134	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n134_x215_y234	223.838	130.778
136	135	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n135_x263_y228	275.456	116.479
137	136	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n136_x309_y235	302.343	113.294
138	137	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n137_x362_y226	251.059	111.772
139	138	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n138_x466_y221	243.608	110.351
140	139	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n139_x313_y228	299.479	112.388
141	140	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n140_x256_y219	315.775	111.820
142	141	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n141_x201_y222	287.076	114.437
143	142	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n142_x374_y226	263.075	112.458
144	143	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n143_x354_y216	262.926	116.278
145	144	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n144_x480_y230	228.078	117.786
146	145	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n145_x451_y224	283.985	110.092
147	146	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n146_x165_y227	227.567	142.433
148	147	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n147_x329_y210	337.547	113.160
149	148	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n148_x189_y219	306.161	113.621
150	149	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n149_x434_y222	226.262	116.738
151	150	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n150_x401_y222	256.594	116.524
152	151	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n151_x288_y201	210.857	135.709
153	152	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n152_x239_y218	244.667	113.655
154	153	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n153_x177_y214	265.429	115.821
155	154	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n154_x317_y208	260.328	129.539
156	155	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n155_x139_y211	195.901	135.807
157	156	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n156_x300_y210	292.632	113.526
158	157	pBGT-AMP-Pulse_xy39_GFP_027.tif	pBGT-AMP-Pulse_xy39_DsRed_027.tif	xy39	027	roi_f27_n157_x281_y213	323.297	117.653
