 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
32	31	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n31_x438_y321	219.791	132.839
33	32	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n32_x347_y310	284.000	119.332
34	33	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n33_x484_y319	167.750	136.952
35	34	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n34_x369_y315	283.463	116.778
36	35	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n35_x381_y309	253.307	115.244
37	36	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n36_x326_y308	268.156	122.385
38	37	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n37_x300_y306	234.667	140.185
39	38	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n38_x287_y310	276.465	118.215
40	39	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n39_x268_y309	257.500	118.414
41	40	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n40_x367_y302	240.312	111.492
42	41	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n41_x309_y306	261.033	122.054
43	42	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n42_x452_y306	180.348	137.711
44	43	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n43_x419_y305	247.680	123.216
45	44	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n44_x363_y295	253.781	112.252
46	45	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n45_x396_y303	263.750	118.828
47	46	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n46_x492_y291	207.702	122.625
48	47	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n47_x458_y290	223.449	111.821
49	48	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n48_x269_y295	235.304	116.920
50	49	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n49_x156_y289	228.475	123.738
51	50	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n50_x241_y284	244.524	130.587
52	51	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n51_x438_y292	265.038	114.670
53	52	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n52_x172_y288	205.977	125.750
54	53	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n53_x412_y287	235.038	111.146
55	54	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n54_x403_y284	242.414	110.367
56	55	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n55_x256_y290	246.232	119.042
57	56	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n56_x286_y281	221.955	140.173
58	57	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n57_x232_y287	226.388	115.612
59	58	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n58_x185_y289	223.170	137.519
60	59	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n59_x388_y287	272.629	110.112
61	60	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n60_x472_y287	209.272	110.510
62	61	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n61_x309_y289	269.941	118.693
63	62	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n62_x293_y264	225.265	143.979
64	63	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n63_x201_y274	225.255	130.842
65	64	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n64_x391_y271	254.434	110.460
66	65	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n65_x313_y275	237.991	112.222
67	66	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n66_x267_y281	236.150	138.450
68	67	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n67_x213_y271	208.994	138.870
69	68	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n68_x320_y269	219.890	115.419
70	69	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n69_x304_y276	292.651	116.446
71	70	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n70_x381_y257	269.294	121.204
72	71	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n71_x250_y276	248.652	139.966
73	72	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n72_x180_y272	232.951	126.534
74	73	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n73_x463_y274	227.706	111.420
75	74	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n74_x404_y268	290.342	111.288
76	75	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n75_x478_y260	241.984	131.383
77	76	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n76_x166_y258	244.156	128.070
78	77	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n77_x428_y268	251.535	113.118
79	78	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n78_x369_y261	217.982	143.375
80	79	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n79_x253_y255	235.726	126.358
81	80	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n80_x245_y244	253.985	133.435
82	81	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n81_x225_y261	257.702	121.904
83	82	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n82_x457_y265	246.664	111.173
84	83	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n83_x365_y250	283.259	140.839
85	84	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n84_x390_y251	252.500	112.733
86	85	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n85_x234_y257	251.051	126.898
87	86	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n86_x346_y251	248.507	112.127
88	87	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n87_x300_y252	252.095	124.505
89	88	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n88_x453_y255	245.518	111.036
90	89	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n89_x426_y258	257.650	111.394
91	90	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n90_x308_y252	278.653	134.806
92	91	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n91_x360_y240	228.820	113.772
93	92	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n92_x186_y253	211.707	124.120
94	93	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n93_x316_y244	273.066	114.868
95	94	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n94_x323_y241	272.268	113.352
96	95	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n95_x413_y249	245.660	118.378
97	96	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n96_x225_y239	236.664	121.550
98	97	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n97_x340_y239	255.530	112.879
99	98	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n98_x435_y242	262.424	114.424
100	99	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n99_x479_y243	193.651	139.533
101	100	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n100_x236_y239	236.343	119.343
102	101	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n101_x210_y230	296.628	125.640
103	102	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n102_x400_y235	237.374	131.226
104	103	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n103_x193_y238	254.893	137.221
105	104	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n104_x301_y222	274.362	115.506
106	105	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n105_x467_y220	248.680	112.197
107	106	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n106_x257_y220	271.276	119.070
108	107	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n107_x404_y228	228.209	129.814
109	108	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n108_x481_y231	210.914	130.229
110	109	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n109_x452_y224	277.360	112.186
111	110	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n110_x424_y229	241.073	113.509
112	111	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n111_x351_y226	243.836	119.740
113	112	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n112_x164_y228	195.974	144.365
114	113	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n113_x362_y218	269.092	113.939
115	114	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n114_x191_y220	265.370	118.908
116	115	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n115_x330_y212	303.143	115.294
117	116	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n116_x205_y216	254.661	121.093
118	117	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n117_x435_y222	219.364	129.960
119	118	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n118_x382_y220	235.547	131.031
120	119	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n119_x309_y220	273.493	115.425
121	120	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n120_x180_y216	232.220	122.128
122	121	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n121_x240_y218	212.542	118.736
123	122	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n122_x317_y210	228.514	144.349
124	123	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n123_x140_y212	174.586	141.977
125	124	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n124_x282_y215	285.207	125.116
126	125	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n125_x225_y215	228.459	119.071
127	126	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n126_x157_y215	217.873	126.861
128	127	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n127_x404_y216	235.212	140.708
129	128	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n128_x481_y217	225.000	118.657
130	129	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n129_x386_y208	240.551	115.963
131	130	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n130_x200_y199	246.714	126.531
132	131	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n131_x418_y212	222.162	134.325
133	132	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n132_x358_y208	232.478	123.728
134	133	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n133_x298_y206	264.000	121.947
135	134	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n134_x272_y197	271.107	123.298
136	135	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n135_x265_y203	249.740	119.531
137	136	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n136_x251_y189	246.169	128.456
138	137	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n137_x459_y202	274.534	112.069
139	138	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n138_x436_y196	237.518	121.457
140	139	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n139_x214_y194	199.094	136.747
141	140	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n140_x477_y190	213.924	113.209
142	141	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n141_x243_y198	219.923	122.912
143	142	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n142_x350_y193	247.137	124.355
144	143	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n143_x306_y194	247.493	116.627
145	144	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n144_x188_y187	200.352	148.472
146	145	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n145_x147_y192	207.045	125.351
147	146	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n146_x280_y190	270.057	124.048
148	147	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n147_x391_y193	203.252	116.000
149	148	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n148_x456_y181	283.825	117.542
150	149	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n149_x430_y178	239.124	140.545
151	150	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n150_x367_y182	207.182	122.956
152	151	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n151_x346_y174	320.495	122.665
153	152	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n152_x295_y187	258.431	121.615
154	153	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n153_x309_y182	303.314	126.644
155	154	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n154_x156_y183	216.679	136.393
156	155	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n155_x419_y170	292.952	117.117
157	156	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n156_x326_y171	239.908	121.778
158	157	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	031	roi_f31_n157_x241_y169	203.276	126.074
