 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
28	27	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n27_x316_y349	256.613	98.000
29	28	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n28_x411_y335	301.301	98.296
30	29	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n29_x364_y338	257.338	98.485
31	30	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n30_x341_y332	261.381	98.088
32	31	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n31_x279_y345	256.651	98.656
33	32	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n32_x248_y341	257.811	98.667
34	33	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n33_x394_y341	254.606	98.283
35	34	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n34_x221_y334	241.080	98.404
36	35	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n35_x237_y331	244.850	98.234
37	36	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n36_x434_y342	206.193	98.333
38	37	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n37_x152_y337	254.700	98.177
39	38	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n38_x302_y335	289.477	97.777
40	39	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n39_x168_y316	193.829	98.348
41	40	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n40_x399_y327	205.087	98.652
42	41	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n41_x275_y331	232.277	98.468
43	42	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n42_x476_y330	205.472	98.361
44	43	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n43_x447_y324	201.475	98.377
45	44	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n44_x333_y328	269.231	97.957
46	45	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n45_x228_y315	278.567	98.559
47	46	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n46_x247_y321	262.741	98.322
48	47	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n47_x209_y327	201.973	98.595
49	48	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n48_x161_y324	254.099	98.458
50	49	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n49_x286_y318	266.590	98.691
51	50	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n50_x143_y324	249.115	98.071
52	51	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n51_x196_y321	267.762	98.040
53	52	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n52_x178_y314	242.052	98.446
54	53	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n53_x385_y316	228.886	97.984
55	54	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n54_x301_y319	256.319	98.319
56	55	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n55_x276_y311	298.256	98.122
57	56	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n56_x478_y318	189.706	98.421
58	57	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n57_x436_y316	267.915	98.333
59	58	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n58_x258_y313	186.409	99.009
60	59	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n59_x325_y313	238.525	98.779
61	60	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n60_x337_y313	254.919	98.106
62	61	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n61_x314_y312	236.802	98.310
63	62	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n62_x299_y305	311.203	98.059
64	63	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n63_x211_y312	250.822	98.669
65	64	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n64_x353_y307	234.259	98.069
66	65	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n65_x151_y307	264.128	98.256
67	66	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n66_x412_y309	191.620	98.932
68	67	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n67_x246_y303	339.863	98.287
69	68	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n68_x309_y303	263.261	98.217
70	69	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n69_x375_y301	256.936	97.841
71	70	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n70_x293_y298	361.685	98.102
72	71	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n71_x194_y298	258.165	98.118
73	72	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n72_x449_y302	194.055	98.663
74	73	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n73_x491_y294	241.511	98.436
75	74	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n74_x403_y301	253.922	98.314
76	75	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n75_x342_y296	249.455	98.250
77	76	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n76_x324_y293	257.321	98.250
78	77	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n77_x358_y294	266.018	97.965
79	78	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n78_x268_y291	183.459	98.959
80	79	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n79_x470_y296	224.368	98.226
81	80	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n80_x380_y289	220.818	98.061
82	81	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n81_x342_y282	333.033	98.005
83	82	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n82_x232_y280	285.645	98.385
84	83	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n83_x154_y284	308.542	98.209
85	84	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n84_x316_y285	280.152	97.970
86	85	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n85_x170_y284	240.566	98.522
87	86	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n86_x443_y291	246.599	98.000
88	87	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n87_x286_y282	261.801	98.830
89	88	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n88_x404_y291	214.147	98.000
90	89	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n89_x183_y286	285.766	98.568
91	90	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n90_x466_y286	211.851	98.039
92	91	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n91_x220_y286	239.560	98.170
93	92	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n92_x143_y261	192.803	98.788
94	93	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n93_x423_y279	251.374	98.081
95	94	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n94_x361_y283	253.181	97.989
96	95	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n95_x252_y282	318.531	97.938
97	96	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n96_x308_y282	321.857	98.271
98	97	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n97_x358_y275	340.090	97.982
99	98	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n98_x407_y283	286.224	97.827
100	99	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n99_x378_y280	265.297	98.077
101	100	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n100_x298_y255	290.852	98.299
102	101	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n101_x331_y278	283.373	98.149
103	102	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n102_x262_y268	282.485	98.175
104	103	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n103_x438_y281	223.009	98.370
105	104	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n104_x293_y270	293.879	98.411
106	105	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n105_x221_y274	300.074	98.149
107	106	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n106_x324_y272	257.679	97.821
108	107	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n107_x211_y267	244.788	98.543
109	108	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n108_x197_y269	263.235	98.352
110	109	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n109_x406_y276	283.036	98.227
111	110	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n110_x479_y263	263.333	98.393
112	111	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n111_x378_y253	305.279	98.161
113	112	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n112_x343_y263	260.464	97.896
114	113	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n113_x271_y268	312.730	98.157
115	114	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n114_x396_y269	250.457	97.981
116	115	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n115_x178_y268	297.337	98.455
117	116	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n116_x456_y260	209.311	97.881
118	117	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n117_x308_y266	325.094	97.969
119	118	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n118_x316_y261	281.786	97.673
120	119	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n119_x254_y264	340.707	98.061
121	120	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n120_x163_y255	313.743	98.469
122	121	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n121_x336_y260	279.578	98.078
123	122	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n122_x246_y260	285.976	98.072
124	123	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n123_x244_y241	285.756	98.593
125	124	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n124_x155_y253	176.768	98.927
126	125	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n125_x365_y255	247.176	98.235
127	126	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n126_x361_y244	330.037	98.436
128	127	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n127_x447_y252	219.410	98.104
129	128	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n128_x224_y253	320.552	98.094
130	129	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n129_x233_y251	290.458	98.136
131	130	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n130_x394_y237	275.526	97.958
132	131	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n131_x268_y249	306.035	98.071
133	132	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n132_x306_y248	326.787	98.258
134	133	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n133_x184_y251	242.109	98.594
135	134	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n134_x440_y240	264.626	97.995
136	135	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n135_x319_y238	200.673	98.864
137	136	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n136_x147_y237	192.388	98.680
138	137	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n137_x254_y242	288.571	98.095
139	138	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n138_x225_y236	285.066	98.235
140	139	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n139_x420_y241	254.930	98.222
141	140	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n140_x347_y244	250.157	97.719
142	141	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n141_x311_y239	302.419	98.149
143	142	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n142_x212_y236	214.961	98.305
144	143	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n143_x331_y233	285.304	97.933
145	144	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n144_x193_y232	373.313	98.204
146	145	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n145_x474_y239	199.590	98.702
147	146	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n146_x205_y228	252.470	98.280
148	147	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n147_x185_y232	301.640	98.351
149	148	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n148_x166_y236	304.740	98.472
150	149	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n149_x237_y234	275.909	97.970
151	150	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n150_x265_y224	293.645	98.211
152	151	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n151_x350_y222	257.401	98.203
153	152	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n152_x301_y229	278.156	98.104
154	153	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n153_x462_y213	210.667	98.208
155	154	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n154_x161_y225	240.868	98.635
156	155	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n155_x257_y215	325.369	98.057
157	156	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n156_x478_y227	231.301	98.011
158	157	pBGT-AMP-Pulse_xy39_GFP_022.tif	pBGT-AMP-Pulse_xy39_DsRed_022.tif	xy39	022	roi_f22_n157_x306_y221	302.462	98.025
