 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
46	45	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n45_x228_y316	235.201	98.146
47	46	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n46_x247_y322	241.316	97.974
48	47	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n47_x283_y319	255.176	97.934
49	48	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n48_x161_y325	239.484	98.008
50	49	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n49_x298_y326	241.483	97.494
51	50	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n50_x386_y317	220.727	97.664
52	51	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n51_x273_y315	276.937	98.103
53	52	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n52_x195_y320	253.468	97.820
54	53	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n53_x147_y316	263.500	97.709
55	54	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n54_x293_y318	290.330	97.732
56	55	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n55_x178_y314	227.613	97.984
57	56	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n56_x436_y317	254.098	97.876
58	57	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n57_x258_y314	175.670	98.302
59	58	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n58_x480_y318	180.507	98.045
60	59	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n59_x313_y314	225.784	98.086
61	60	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n60_x322_y316	168.403	98.015
62	61	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n61_x337_y312	259.659	97.572
63	62	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n62_x211_y313	228.891	98.047
64	63	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n63_x359_y305	235.263	97.591
65	64	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n64_x367_y309	246.905	97.595
66	65	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n65_x308_y306	257.916	97.506
67	66	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n66_x412_y310	177.404	98.421
68	67	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n67_x246_y303	311.485	97.870
69	68	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n68_x293_y300	343.223	97.554
70	69	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n69_x449_y302	186.404	98.056
71	70	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n70_x491_y295	219.660	97.925
72	71	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n71_x326_y297	250.034	97.697
73	72	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n72_x302_y298	294.913	97.674
74	73	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n73_x196_y295	241.764	97.924
75	74	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n74_x403_y301	247.297	97.651
76	75	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n75_x354_y290	249.056	97.589
77	76	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n76_x382_y297	253.068	97.890
78	77	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n77_x361_y294	272.683	97.512
79	78	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n78_x336_y294	308.000	97.771
80	79	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n79_x469_y296	213.232	97.966
81	80	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n80_x268_y292	174.442	98.316
82	81	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n81_x318_y287	266.449	97.737
83	82	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n82_x154_y285	282.849	98.066
84	83	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n83_x232_y280	248.859	97.932
85	84	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n84_x440_y291	250.548	97.768
86	85	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n85_x286_y283	247.014	98.191
87	86	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n86_x170_y285	215.395	97.868
88	87	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n87_x399_y291	216.237	97.461
89	88	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n88_x310_y286	310.920	97.800
90	89	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n89_x183_y287	244.971	98.245
91	90	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n90_x391_y283	214.123	97.599
92	91	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n91_x220_y287	222.106	97.760
93	92	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n92_x474_y286	202.449	97.837
94	93	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n93_x417_y286	211.356	97.685
95	94	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n94_x143_y264	152.485	98.856
96	95	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n95_x359_y277	331.135	97.809
97	96	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n96_x249_y283	305.847	97.750
98	97	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n97_x332_y279	261.500	97.410
99	98	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n98_x454_y283	215.804	97.761
100	99	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n99_x298_y256	253.255	97.940
101	100	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n100_x413_y280	287.250	97.587
102	101	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n101_x293_y271	255.807	98.163
103	102	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n102_x349_y275	329.972	97.752
104	103	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n103_x324_y273	250.031	97.792
105	104	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n104_x263_y267	271.000	98.112
106	105	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n105_x221_y274	277.458	97.781
107	106	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n106_x436_y277	207.333	98.030
108	107	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n107_x211_y268	229.006	98.176
109	108	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n108_x196_y270	247.333	97.944
110	109	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n109_x387_y271	263.343	97.759
111	110	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n110_x379_y254	290.904	97.799
112	111	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n111_x478_y262	252.357	98.155
113	112	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n112_x346_y261	247.813	97.667
114	113	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n113_x271_y269	291.875	98.273
115	114	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n114_x254_y268	316.452	97.806
116	115	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n115_x177_y269	275.178	98.040
117	116	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n116_x456_y262	216.036	97.758
118	117	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n117_x308_y269	310.600	97.900
119	118	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n118_x422_y264	235.230	97.984
120	119	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n119_x405_y268	273.491	98.019
121	120	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n120_x245_y263	266.516	97.747
122	121	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n121_x315_y258	266.475	97.636
123	122	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n122_x163_y256	288.771	97.952
124	123	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n123_x338_y260	271.560	97.570
125	124	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n124_x243_y242	269.576	97.966
126	125	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n125_x367_y256	237.421	97.930
127	126	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n126_x447_y253	219.729	97.837
128	127	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n127_x363_y245	311.816	98.000
129	128	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n128_x405_y257	257.010	97.648
130	129	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n129_x232_y254	275.351	98.053
131	130	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n130_x225_y251	303.010	97.740
132	131	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n131_x438_y243	267.850	97.808
133	132	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n132_x268_y250	285.314	98.209
134	133	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n133_x305_y248	299.040	97.717
135	134	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n134_x184_y252	222.623	97.780
136	135	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n135_x394_y235	266.465	97.566
137	136	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n136_x322_y242	182.123	98.346
138	137	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n137_x147_y238	179.385	98.336
139	138	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n138_x253_y244	275.607	97.831
140	139	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n139_x225_y236	251.512	98.177
141	140	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n140_x210_y238	202.180	98.211
142	141	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n141_x351_y240	237.783	97.575
143	142	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n142_x419_y240	239.020	98.095
144	143	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n143_x332_y234	275.892	97.469
145	144	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n144_x194_y232	350.268	97.673
146	145	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n145_x473_y240	192.586	98.037
147	146	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n146_x205_y230	224.481	98.019
148	147	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n147_x185_y232	277.934	97.918
149	148	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n148_x237_y236	272.413	97.635
150	149	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n149_x311_y235	277.554	97.634
151	150	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n150_x166_y236	286.296	98.064
152	151	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n151_x265_y224	275.641	98.012
153	152	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n152_x351_y218	253.452	97.537
154	153	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n153_x463_y220	217.676	97.572
155	154	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n154_x298_y224	266.988	97.329
156	155	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n155_x257_y217	308.306	97.506
157	156	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n156_x161_y226	228.352	98.222
158	157	pBGT-AMP-Pulse_xy39_GFP_024.tif	pBGT-AMP-Pulse_xy39_DsRed_024.tif	xy39	024	roi_f24_n157_x477_y228	223.714	97.848
