 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n11_x439_y361	162.458	98.748
13	12	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n12_x400_y359	233.631	98.108
14	13	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n13_x459_y360	209.330	98.433
15	14	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n14_x388_y346	232.853	98.266
16	15	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n15_x357_y354	209.761	97.909
17	16	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n16_x256_y353	228.705	98.214
18	17	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n17_x278_y361	291.907	97.995
19	18	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n18_x453_y351	221.362	98.258
20	19	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n19_x206_y350	224.664	98.198
21	20	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n20_x184_y348	236.505	98.572
22	21	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n21_x311_y346	266.752	97.807
23	22	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n22_x376_y335	196.671	98.233
24	23	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n23_x283_y353	245.299	98.322
25	24	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n24_x341_y334	245.861	98.088
26	25	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n25_x410_y335	296.070	98.273
27	26	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n26_x365_y339	245.562	98.281
28	27	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n27_x248_y342	242.558	98.662
29	28	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n28_x478_y349	201.852	97.926
30	29	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n29_x222_y336	222.405	98.579
31	30	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n30_x237_y334	216.374	98.534
32	31	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n31_x433_y343	198.186	98.093
33	32	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n32_x153_y337	245.615	98.274
34	33	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n33_x279_y342	211.098	98.295
35	34	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n34_x399_y329	193.013	98.520
36	35	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n35_x301_y335	239.559	98.049
37	36	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n36_x168_y317	184.329	98.243
38	37	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n37_x332_y330	279.028	97.890
39	38	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n38_x284_y325	260.098	98.149
40	39	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n39_x474_y332	191.643	98.351
41	40	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n40_x448_y325	194.155	98.237
42	41	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n41_x229_y316	238.103	98.306
43	42	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n42_x248_y322	243.076	98.241
44	43	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n43_x162_y326	242.294	98.190
45	44	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n44_x391_y327	228.261	97.942
46	45	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n45_x274_y319	279.808	98.227
47	46	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n46_x293_y321	299.409	97.757
48	47	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n47_x331_y319	265.151	97.875
49	48	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n48_x196_y320	260.689	98.119
50	49	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n49_x149_y317	289.699	98.031
51	50	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n50_x179_y315	218.195	98.362
52	51	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n51_x436_y318	256.281	98.261
53	52	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n52_x259_y314	172.598	98.608
54	53	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n53_x477_y320	183.928	98.416
55	54	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n54_x313_y314	225.536	98.632
56	55	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n55_x304_y313	270.000	97.802
57	56	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n56_x384_y312	223.771	98.060
58	57	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n57_x359_y306	236.639	97.916
59	58	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n58_x328_y307	251.905	98.000
60	59	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n59_x212_y313	230.271	98.226
61	60	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n60_x368_y308	252.511	98.056
62	61	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n61_x414_y310	179.227	98.957
63	62	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n62_x247_y303	310.766	98.091
64	63	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n63_x302_y303	304.020	97.812
65	64	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n64_x450_y303	188.310	98.398
66	65	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n65_x292_y301	357.009	97.940
67	66	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n66_x403_y302	257.066	97.945
68	67	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n67_x355_y290	257.196	98.011
69	68	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n68_x469_y296	217.451	97.829
70	69	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n69_x364_y293	280.328	97.883
71	70	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n70_x320_y288	272.393	97.800
72	71	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n71_x269_y293	170.278	98.701
73	72	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n72_x384_y296	264.356	97.918
74	73	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n73_x338_y293	317.393	98.000
75	74	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n74_x196_y290	247.563	98.296
76	75	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n75_x154_y286	282.849	98.123
77	76	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n76_x440_y291	261.401	97.723
78	77	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n77_x313_y289	317.469	97.901
79	78	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n78_x288_y284	249.172	98.262
80	79	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n79_x170_y285	217.671	98.171
81	80	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n80_x236_y279	254.526	98.102
82	81	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n81_x403_y291	228.927	97.878
83	82	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n82_x184_y287	242.505	98.303
84	83	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n83_x384_y286	223.642	97.905
85	84	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n84_x327_y282	260.374	97.970
86	85	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n85_x226_y287	223.920	98.221
87	86	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n86_x474_y286	207.394	97.990
88	87	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n87_x402_y283	298.811	97.925
89	88	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n88_x360_y277	349.614	97.904
90	89	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n89_x300_y260	257.531	98.233
91	90	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n90_x255_y283	323.105	97.653
92	91	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n91_x296_y274	260.748	98.260
93	92	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n92_x422_y281	212.615	97.527
94	93	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n93_x453_y282	221.591	97.806
95	94	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n94_x334_y277	262.607	97.690
96	95	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n95_x351_y274	340.318	97.850
97	96	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n96_x211_y268	228.029	98.395
98	97	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n97_x224_y272	279.594	97.960
99	98	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n98_x406_y274	223.044	97.846
100	99	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n99_x264_y261	269.877	98.162
101	100	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n100_x380_y254	295.313	98.027
102	101	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n101_x272_y260	270.243	98.299
103	102	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n102_x453_y266	228.976	97.771
104	103	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n103_x395_y270	257.370	97.815
105	104	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n104_x198_y265	250.548	98.140
106	105	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n105_x178_y269	275.142	98.208
107	106	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n106_x344_y268	253.080	97.827
108	107	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n107_x477_y259	242.677	98.355
109	108	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n108_x310_y268	325.110	97.945
110	109	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n109_x245_y266	270.072	98.041
111	110	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n110_x424_y267	207.461	98.069
112	111	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n111_x256_y264	321.396	97.981
113	112	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n112_x164_y256	292.348	98.354
114	113	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n113_x316_y257	265.644	97.818
115	114	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n114_x340_y258	274.798	97.826
116	115	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n115_x243_y241	275.813	98.122
117	116	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n116_x447_y253	230.839	97.786
118	117	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n117_x364_y246	320.816	98.246
119	118	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n118_x407_y254	259.710	98.015
120	119	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n119_x368_y255	241.504	98.186
121	120	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n120_x438_y244	275.773	97.903
122	121	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n121_x415_y250	245.386	98.342
123	122	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n122_x226_y250	309.258	98.041
124	123	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n123_x233_y251	285.902	98.164
125	124	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n124_x306_y249	307.177	98.250
126	125	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n125_x353_y248	253.723	97.855
127	126	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n126_x323_y244	181.099	98.683
128	127	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n127_x394_y235	271.813	97.876
129	128	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n128_x184_y250	226.267	98.068
130	129	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n129_x147_y238	177.856	98.531
131	130	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n130_x252_y245	280.910	97.955
132	131	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n131_x224_y236	248.847	98.012
133	132	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n132_x473_y241	193.137	98.411
134	133	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n133_x355_y235	247.137	97.863
135	134	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n134_x336_y234	284.315	97.915
136	135	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n135_x414_y236	247.907	97.798
137	136	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n136_x205_y232	209.460	98.265
138	137	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n137_x196_y228	363.209	98.046
139	138	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n138_x187_y230	286.692	98.111
140	139	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n139_x169_y237	287.608	98.138
141	140	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n140_x309_y235	292.122	97.765
142	141	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n141_x264_y225	280.221	98.134
143	142	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n142_x237_y234	275.913	97.928
144	143	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n143_x465_y220	224.445	97.890
145	144	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n144_x416_y225	227.716	98.523
146	145	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n145_x296_y224	271.852	97.898
147	146	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n146_x256_y217	320.512	97.923
148	147	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n147_x353_y216	263.705	98.036
149	148	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n148_x310_y226	292.627	97.655
150	149	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n149_x163_y225	226.214	98.526
151	150	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n150_x478_y228	230.129	98.099
152	151	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n151_x449_y220	273.598	97.855
153	152	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n152_x327_y208	336.928	97.781
154	153	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n153_x433_y220	230.010	98.106
155	154	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n154_x366_y216	221.302	97.913
156	155	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n155_x174_y216	276.953	98.354
157	156	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n156_x287_y199	205.500	98.388
158	157	pBGT-AMP-Pulse_xy39_GFP_025.tif	pBGT-AMP-Pulse_xy39_DsRed_025.tif	xy39	025	roi_f25_n157_x238_y216	256.630	98.274
