 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n12_x452_y355	181.164	100.767
14	13	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n13_x436_y354	165.434	101.041
15	14	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n14_x470_y355	232.097	98.681
16	15	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n15_x410_y340	231.573	101.585
17	16	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n16_x342_y339	201.694	102.698
18	17	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n17_x366_y343	198.790	102.814
19	18	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n18_x315_y342	196.939	105.586
20	19	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n19_x392_y328	236.926	99.368
21	20	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n20_x320_y331	212.909	99.378
22	21	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n21_x401_y330	174.805	101.699
23	22	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n22_x473_y337	166.768	101.239
24	23	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n23_x162_y329	181.692	101.383
25	24	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n24_x331_y325	288.169	98.771
26	25	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n25_x203_y325	199.946	100.074
27	26	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n26_x435_y324	202.000	104.057
28	27	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n27_x180_y318	182.568	104.643
29	28	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n28_x342_y313	262.732	101.293
30	29	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n29_x367_y318	277.817	98.885
31	30	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n30_x376_y307	253.100	98.420
32	31	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n31_x361_y304	219.196	98.449
33	32	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n32_x308_y307	232.295	98.481
34	33	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n33_x423_y309	237.928	99.078
35	34	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n34_x332_y301	295.469	98.554
36	35	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n35_x355_y291	247.112	98.559
37	36	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n36_x393_y303	258.822	98.693
38	37	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n37_x155_y289	218.557	101.503
39	38	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n38_x440_y264	256.319	98.053
40	39	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n39_x435_y293	249.361	98.566
41	40	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n40_x291_y275	191.614	100.442
42	41	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n41_x242_y285	195.312	105.820
43	42	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n42_x172_y289	181.321	105.192
44	43	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n43_x415_y274	233.810	98.187
45	44	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n44_x408_y268	233.641	98.042
46	45	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n45_x469_y285	196.210	98.276
47	46	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n46_x185_y291	167.670	100.830
48	47	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n47_x389_y267	275.968	98.128
49	48	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n48_x391_y286	257.825	98.079
50	49	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n49_x314_y279	233.111	97.986
51	50	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n50_x307_y290	243.070	99.520
52	51	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n51_x329_y279	219.318	98.242
53	52	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n52_x367_y279	224.491	98.145
54	53	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n53_x202_y270	196.236	106.645
55	54	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n54_x213_y271	178.511	101.291
56	55	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n55_x304_y278	276.779	99.151
57	56	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n56_x381_y258	243.892	101.812
58	57	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n57_x179_y273	214.779	102.529
59	58	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n58_x465_y270	212.324	99.721
60	59	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n59_x348_y261	219.449	98.370
61	60	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n60_x165_y259	225.845	104.877
62	61	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n61_x401_y262	284.973	98.230
63	62	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n62_x255_y257	208.746	104.580
64	63	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n63_x364_y252	245.052	101.117
65	64	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n64_x320_y256	257.478	98.236
66	65	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n65_x244_y246	211.016	105.186
67	66	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n66_x473_y255	208.961	101.034
68	67	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n67_x325_y248	263.031	98.192
69	68	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n68_x443_y248	233.249	99.869
70	69	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n69_x461_y256	219.357	99.661
71	70	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n70_x346_y250	249.594	98.549
72	71	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n71_x307_y253	245.177	101.510
73	72	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n72_x299_y251	220.935	100.978
74	73	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n73_x186_y254	187.723	104.064
75	74	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n74_x234_y248	208.484	101.231
76	75	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n75_x224_y241	205.442	103.474
77	76	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n76_x339_y239	231.000	100.070
78	77	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n77_x476_y240	149.092	100.979
79	78	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n78_x296_y231	271.324	98.212
80	79	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n79_x365_y232	228.051	98.185
81	80	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n80_x463_y230	151.143	100.031
82	81	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n81_x408_y232	230.115	100.523
83	82	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n82_x306_y231	248.821	98.607
84	83	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n83_x256_y221	243.336	101.376
85	84	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n84_x394_y224	268.233	98.123
86	85	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n85_x271_y219	227.413	103.764
87	86	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n86_x452_y225	279.014	98.571
88	87	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n87_x166_y229	170.402	101.315
89	88	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n88_x362_y219	264.598	99.005
90	89	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n89_x354_y218	217.688	103.104
91	90	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n90_x478_y230	186.753	100.041
92	91	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n91_x329_y213	285.117	98.940
93	92	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n92_x380_y215	262.038	98.314
94	93	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n93_x433_y223	192.346	100.721
95	94	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n94_x218_y224	208.099	100.573
96	95	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n95_x241_y209	191.686	100.831
97	96	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n96_x281_y215	254.176	102.392
98	97	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n97_x156_y216	195.797	100.701
99	98	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n98_x482_y215	198.957	100.085
100	99	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n99_x296_y211	222.436	101.515
101	100	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n100_x397_y207	244.947	98.696
102	101	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n101_x416_y213	201.573	100.464
103	102	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n102_x457_y204	263.979	98.824
104	103	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n103_x250_y190	217.573	106.923
105	104	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n104_x435_y197	211.370	100.857
106	105	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n105_x473_y191	219.516	98.493
107	106	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n106_x308_y201	234.318	98.636
108	107	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n107_x348_y193	223.790	101.357
109	108	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n108_x396_y189	230.591	100.505
110	109	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n109_x299_y195	251.802	98.745
111	110	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n110_x147_y194	195.506	102.807
112	111	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n111_x379_y193	211.479	106.308
113	112	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n112_x279_y190	232.483	101.305
114	113	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n113_x430_y179	213.613	100.447
115	114	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n114_x455_y182	257.913	102.028
116	115	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n115_x170_y186	156.387	100.726
117	116	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n116_x407_y175	232.977	98.569
118	117	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n117_x364_y182	203.574	100.108
119	118	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n118_x345_y176	238.826	100.609
120	119	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n119_x308_y183	272.508	101.044
121	120	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n120_x418_y170	284.258	98.964
122	121	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n121_x155_y184	192.037	102.067
123	122	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n122_x326_y172	225.036	100.589
124	123	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n123_x381_y180	196.022	105.194
125	124	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n124_x240_y171	180.753	104.562
126	125	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n125_x183_y178	194.418	102.459
127	126	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n126_x289_y175	246.708	99.090
128	127	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n127_x445_y163	227.155	100.510
129	128	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n128_x137_y167	173.893	100.090
130	129	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n129_x400_y166	215.188	101.465
131	130	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n130_x147_y164	168.413	100.899
132	131	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n131_x480_y160	205.093	100.064
133	132	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n132_x202_y168	236.534	102.382
134	133	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n133_x370_y160	237.990	98.927
135	134	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n134_x279_y163	152.972	102.167
136	135	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n135_x340_y159	293.128	98.640
137	136	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n136_x290_y159	271.299	101.091
138	137	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n137_x307_y156	234.212	99.985
139	138	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n138_x172_y167	191.385	101.356
140	139	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n139_x393_y154	271.234	98.737
141	140	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n140_x456_y151	248.249	102.497
142	141	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n141_x173_y154	233.179	102.010
143	142	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n142_x367_y149	246.958	98.838
144	143	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n143_x154_y143	184.683	103.678
145	144	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n144_x203_y149	167.713	103.168
146	145	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n145_x141_y138	187.369	101.974
147	146	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n146_x306_y136	181.662	100.924
148	147	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n147_x178_y144	164.806	102.799
149	148	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n148_x220_y136	204.950	104.923
150	149	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n149_x427_y134	245.848	99.276
151	150	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n150_x449_y125	254.667	99.797
152	151	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n151_x348_y128	258.000	99.285
153	152	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n152_x470_y108	158.552	102.193
154	153	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n153_x453_y406	226.148	101.028
155	154	pBGT-AMP-Pulse_xy39_GFP_036.tif	pBGT-AMP-Pulse_xy39_DsRed_036.tif	xy39	036	roi_f36_n154_x491_y291	185.843	100.226
