id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
30	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n30_x413_y370	126.536	118.095	1.0364773795115512	1.0961097213254876
31	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n31_x164_y364	123.076	115.697	1.008135945191595	1.0738524613929035
32	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n32_x306_y365	125.826	116.466	1.0306616516597682	1.0809900063837945
33	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n33_x190_y356	122.635	115.212	1.004523640990699	1.06935088880437
34	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n34_x440_y365	125.263	117.831	1.026050025208284	1.0936593807824506
35	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n35_x367_y370	126.644	117.832	1.0373620254383011	1.0936686623754166
36	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n36_x288_y365	124.866	116.695	1.0227981323108786	1.0831154911730196
37	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n37_x264_y361	124.962	115.989	1.0235844842457675	1.0765626865389895
38	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n38_x345_y370	126.711	117.843	1.0379108335595257	1.0937707598980433
39	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n39_x380_y364	126.229	116.938	1.0339626915531042	1.0853709182637694
40	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n40_x487_y348	121.123	116.547	0.9921385980161979	1.0817418154140446
41	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n41_x226_y347	123.185	114.955	1.0090287822843336	1.0669655194120955
42	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n42_x471_y354	123.555	116.571	1.0120595137000514	1.0819645736452297
43	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n43_x479_y352	122.963	117.689	1.0072103434349027	1.0923413945812717
44	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n44_x424_y357	125.659	117.239	1.0292937269397011	1.0881646777465501
45	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n45_x390_y359	126.301	116.544	1.0345524555042709	1.0817139706351464
46	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n46_x342_y362	126.28	116.511	1.034380441018514	1.0814076780672668
47	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n47_x141_y349	123.663	114.209	1.0129441596268014	1.0600414510594234
48	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n48_x131_y350	123.699	114.294	1.0132390416023849	1.0608303864615374
49	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n49_x265_y345	125.804	116.342	1.030481446008023	1.0798390888560045
50	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n50_x440_y349	125.298	116.728	1.026336716017879	1.0834217837408993
51	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n51_x210_y347	123.025	115.368	1.0077181957261854	1.0707988173070735
52	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n52_x151_y347	123.938	114.362	1.0151967302736187	1.0614615347832286
53	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n53_x301_y348	126.075	115.435	1.0327012519908865	1.0714206840357987
54	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n54_x121_y348	122.305	113.656	1.0018205562145182	1.0549087301491986
55	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n55_x235_y340	125.22	114.049	1.0256978050707817	1.0585563961848556
56	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n56_x388_y350	126.568	115.912	1.0367394968231807	1.0758480038806038
57	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n57_x351_y352	127.344	115.887	1.0430958416301999	1.0756159640564527
58	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n58_x320_y349	126.458	115.492	1.035838468564454	1.0719497348348634
59	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n59_x456_y342	124.388	116.836	1.0188827549684107	1.0844241957812324
60	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n60_x448_y344	124.658	116.816	1.021094369785286	1.0842385639219116
61	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n61_x464_y341	124.45	117.442	1.0193906072596932	1.0900488411186577
62	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n62_x253_y340	126.55	115.093	1.0365920558353892	1.06824637924141
63	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n63_x186_y338	123.303	114.069	1.0099953398709678	1.0587420280441766
64	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n64_x297_y340	125.415	115.275	1.027295082438525	1.069935629161231
65	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n65_x426_y338	126.307	115.136	1.0346016025002014	1.0686454877389502
66	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n66_x414_y336	123.793	116.62	1.0140090112052969	1.0824193717005661
67	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n67_x344_y334	126.095	114.674	1.032865075310655	1.064357391788636
68	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n68_x330_y336	125.929	115.026	1.0315053417565763	1.0676245125126849
69	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n69_x292_y334	124.728	115.431	1.0216677514044756	1.0713835576639346
70	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n70_x379_y337	125.365	114.87	1.0268855241391035	1.0661765840099813
71	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n71_x472_y327	123.543	115.24	1.0119612197081902	1.0696107734074192
72	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n72_x181_y327	123.797	114.709	1.0140417758692506	1.0646822475424476
73	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n73_x347_y326	125.726	114.744	1.0298425350609255	1.0650071032962591
74	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n74_x173_y323	124.027	114.754	1.0159257440465888	1.0650999192259198
75	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n75_x118_y325	122.488	112.93	1.0033195395904002	1.0481702936558475
76	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n76_x219_y317	123.718	114.051	1.013394673756165	1.0585749593707876
77	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n77_x479_y322	123.5	116.214	1.0116089995706878	1.0786510449563504
78	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n78_x433_y321	124.685	115.638	1.0213155312669735	1.0733048474079065
79	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n79_x290_y323	124.748	125.598	1.0218315747242444	1.1657495133497486
80	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n80_x271_y318	127.691	114.871	1.0459381762281839	1.0661858656029473
81	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n81_x243_y323	126.076	114.524	1.0327094431568749	1.0629651528437285
82	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n82_x209_y316	126.026	113.938	1.0322998848574536	1.0575261393656243
83	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n83_x449_y319	124.976	114.976	1.0236991605696055	1.0671604328643824
84	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n84_x358_y324	126.071	113.911	1.0326684873269327	1.0572755363555408
85	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n85_x144_y327	122.352	114.496	1.0022055410159743	1.0627052682406792
86	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n86_x457_y315	124.454	115.093	1.0194233719236467	1.06824637924141
87	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n87_x323_y311	125.87	113.977	1.031022062963259	1.0578881214913
88	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n88_x465_y313	124.167	115.211	1.0170725072849685	1.069341607211404
89	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n89_x288_y310	127.832	116.965	1.047093130632552	1.0856215212738527
90	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n90_x262_y312	126.168	114.427	1.03346303042781	1.062064838326022
91	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n91_x254_y313	125.256	114.066	1.0259926870463651	1.0587141832652784
92	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n92_x441_y314	124.731	115.538	1.021692324902441	1.0723766881113017
93	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n93_x406_y319	126.185	114.989	1.0336022802496134	1.067281093572941
94	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n94_x232_y314	122.327	114.765	1.0020007618662634	1.0652020167485463
95	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n95_x162_y315	122.192	113.726	1.0008949544578258	1.055558441656822
96	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n96_x371_y313	128.765	114.157	1.054735488499754	1.0595588082251888
97	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n97_x146_y315	122.487	113.624	1.0033113484244116	1.054611719174285
98	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n98_x205_y305	123.963	114.366	1.0154015094233293	1.061498661155093
99	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n99_x340_y312	124.843	115.562	1.022609735493145	1.0725994463424868
100	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n100_x486_y298	122.443	114.377	1.0029509371209209	1.0616007586777194
101	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n101_x350_y305	126.86	114.14	1.0391313172918013	1.059401021144766
102	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n102_x399_y311	128.701	113.948	1.0542112538764947	1.0576189552952846
103	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n103_x190_y301	126.278	115.429	1.034364058686537	1.0713649944780024
104	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n104_x134_y294	122.078	114.131	0.9999611615351452	1.0593174868080715
105	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n105_x472_y301	123.964	114.928	1.015409700589318	1.0667149164020122
106	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n106_x432_y303	126.74	114.838	1.03814837737319	1.0658795730350676
107	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n107_x274_y297	129.1	114.1	1.057479529105877	1.059029757426124
108	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n108_x250_y295	128.542	113.065	1.052908858484335	1.0494233087062639
109	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n109_x124_y295	123.694	113.313	1.0131980857724427	1.051725143761844
110	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n110_x374_y302	131.627	114.547	1.078178605558631	1.0631786294819476
111	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n111_x149_y299	123.06	113.564	1.0080048865357802	1.054054823596322
112	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n112_x308_y297	127.88	114.6	1.0474863065999964	1.0636705539091482
113	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n113_x167_y302	124.324	114.853	1.0183585203451515	1.0660187969295585
114	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n114_x479_y295	124.26	115.221	1.0178342857218923	1.0694344231410644
115	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n115_x398_y301	128.958	114.909	1.0563163835355205	1.0665385661356572
116	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n116_x327_y293	127.212	113.922	1.0420146077197276	1.0573776338781673
117	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n117_x353_y294	129.408	114.806	1.0600024082303123	1.0655825620601542
118	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n118_x457_y289	127.468	115.242	1.0441115462127648	1.0696293365933514
119	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n119_x374_y291	132.248	114.419	1.083265319637444	1.0619905855822935
120	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n120_x260_y290	128.405	112.655	1.0517866687439206	1.045617855590184
121	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n121_x424_y294	127.93	114.833	1.0478958648994179	1.0658331650702375
122	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n122_x147_y290	123.491	112.868	1.011535279076792	1.0475948348919524
123	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n123_x465_y285	125.78	114.764	1.0302848580243007	1.06519273515558
124	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n124_x402_y292	129.284	113.926	1.0589867036477474	1.0574147602500317
125	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n125_x232_y282	128.081	113.269	1.0491327309636702	1.051316753671338
126	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n126_x269_y285	131.254	112.754	1.0751233006449479	1.046536733293823
127	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n127_x243_y283	125.905	113.665	1.031308753772854	1.0549922644858931
128	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n128_x175_y288	124.87	113.445	1.0228308969748323	1.0529503140333623
129	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n129_x359_y288	131.49	114.573	1.0770564158182168	1.063419950899065
130	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n130_x213_y283	125.126	113.894	1.0249278354678697	1.057117749275118
131	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n131_x299_y280	133.215	113.542	1.0911861771482525	1.0538506285510691
132	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n132_x444_y288	127.226	115.022	1.0421292840435654	1.0675873861408207
133	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	16	roi_f16_n133_x295_y272	132.748	113.28	1.0873609026316573	1.0514188511939644
