id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
59	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n59_x408_y286	131.322	107.0	1.0756802999321609	0.9931304473671803
60	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n60_x467_y274	125.762	107.021	1.030137417036509	0.9933253608194673
61	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n61_x202_y269	129.19	106.797	1.0582167340448354	0.9912462839950724
62	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n62_x245_y279	128.272	106.809	1.0506972436674598	0.9913576631106651
63	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n63_x370_y293	129.409	106.953	1.0600105993963007	0.9926942124977761
64	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n64_x315_y272	133.599	106.933	1.0943315848878084	0.9925085806384552
65	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n65_x184_y256	127.996	106.797	1.0484364818546539	0.9912462839950724
66	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n66_x122_y266	123.123	107.683	1.008520929993051	0.9994697753629914
67	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n67_x482_y253	123.635	106.883	1.0127148069791256	0.9920445009901526
68	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n68_x372_y280	131.343	107.0	1.0758523144179177	0.9931304473671803
69	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n69_x286_y259	139.0	106.783	1.1385720723913006	0.9911163416935478
70	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n70_x134_y261	128.633	106.913	1.0536542545892817	0.9923229487791341
71	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n71_x242_y260	129.728	106.917	1.062623581346609	0.9923600751509983
72	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n72_x386_y267	135.186	106.726	1.1073309653114414	0.990587290894483
73	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n73_x327_y244	137.936	106.812	1.1298566717796146	0.9913855078895631
74	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n74_x175_y243	128.905	106.656	1.0558822517381339	0.9899375793868597
75	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n75_x352_y258	136.654	106.777	1.1193555969824516	0.9910606521357516
76	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n76_x153_y251	125.947	106.774	1.0316527827443678	0.9910328073568534
77	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n77_x316_y231	144.655	106.989	1.1848931160558531	0.9930283498445538
78	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n78_x390_y257	135.271	106.729	1.1080272144204575	0.9906151356733812
79	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n79_x240_y237	130.5	106.724	1.0689471614896742	0.990568727708551
80	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n80_x354_y236	138.948	106.718	1.1381461317599024	0.9905130381507546
81	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n81_x392_y247	136.583	106.759	1.1187740241972735	0.9908935834623627
82	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n82_x275_y225	143.783	106.876	1.177750419313945	0.9919795298393903
83	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n83_x466_y229	130.342	107.086	1.067652957263503	0.9939286643622605
84	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n84_x457_y227	132.511	107.0	1.0854195962924003	0.9931304473671803
85	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n85_x206_y238	130.217	106.708	1.0666290615149496	0.9904202222210942
86	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n86_x161_y214	131.268	107.11	1.0752379769687859	0.9941514225934456
87	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n87_x430_y232	137.092	107.014	1.1229433276853826	0.993260389668705
88	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n88_x400_y232	138.374	106.983	1.1334444024825454	0.9929726602867576
89	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n89_x335_y220	144.783	106.845	1.1859415853023716	0.9916918004574428
90	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n90_x473_y217	130.035	107.096	1.065138269305056	0.994021480291921
91	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n91_x353_y224	141.814	106.984	1.161622013482733	0.9929819418797234
92	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n92_x130_y215	133.665	106.746	1.0948722018430443	0.990772922753804
93	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n93_x261_y218	139.429	106.704	1.1420860826003356	0.9903830958492299
94	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n94_x141_y212	133.449	106.65	1.0931029099895444	0.9898818898290634
95	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n95_x249_y199	140.814	106.903	1.1534308474943065	0.9922301328494737
96	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n96_x404_y220	139.754	106.975	1.1447482115465741	0.992898407543029
97	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n97_x377_y217	147.485	106.937	1.2080741158031005	0.9925457070103192
98	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n98_x318_y214	146.779	106.859	1.2022911526152713	0.9918217427589674
99	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n99_x119_y213	133.273	106.815	1.0916612647755812	0.9914133526684613
100	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n100_x296_y206	154.316	106.887	1.2640279706700428	0.9920816273620169
101	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n101_x279_y199	146.638	106.776	1.2011361982109032	0.9910513705427855
102	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n102_x308_y214	147.68	106.985	1.2096713931708436	0.9929912234726895
103	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n103_x146_y200	134.583	106.955	1.1023916922204202	0.9927127756837081
104	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n104_x398_y198	148.426	106.882	1.2157820029982098	0.9920352193971866
105	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n105_x232_y207	134.552	106.42	1.1021377660747789	0.9877471234468722
106	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n106_x446_y186	139.767	107.112	1.1448546967044237	0.9941699857793777
107	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n107_x194_y185	142.387	106.922	1.1663155515941015	0.9924064831158285
108	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n108_x481_y186	128.888	107.104	1.0557430019163305	0.9940957330356494
109	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n109_x223_y201	138.624	106.882	1.135492193979652	0.9920352193971866
110	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n110_x414_y184	145.974	106.795	1.1956972639945878	0.9912277208091405
111	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n111_x311_y180	157.731	106.799	1.2920008025205196	0.9912648471810046
112	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n112_x225_y176	144.697	106.921	1.185237145027367	0.9923972015228626
113	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n113_x207_y185	138.803	106.95	1.1369584126915804	0.992666367718878
114	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n114_x429_y173	146.986	107.118	1.2039867239748754	0.994225675337174
115	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n115_x380_y174	153.679	106.97	1.258810197935415	0.9928519995781988
116	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n116_x383_y187	148.558	106.81	1.216863236908682	0.9913669447036312
117	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n117_x184_y179	141.392	106.821	1.158165341435617	0.9914690422262576
118	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n118_x437_y173	140.16	106.985	1.1480738249378755	0.9929912234726895
119	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n119_x459_y171	137.288	107.104	1.1245487962191143	0.9940957330356494
120	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n120_x401_y174	152.326	107.036	1.2477275503530736	0.993464584713958
121	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n121_x278_y173	151.1	106.991	1.2376851808512626	0.9930469130304859
122	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n122_x322_y166	162.027	107.045	1.3271900516068003	0.9935481190506525
123	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n123_x370_y160	159.633	107.323	1.3075804002305071	0.9961284018952139
124	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n124_x173_y173	141.166	107.452	1.1563141379222326	0.9973257273878342
125	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n125_x353_y156	160.869	107.192	1.3177046813922024	0.9949125132166615
126	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n126_x344_y155	164.642	107.117	1.3486099506665359	0.994216393744208
127	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n127_x249_y160	155.478	107.095	1.2735461055485946	0.9940121986989549
128	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n128_x467_y163	137.804	107.196	1.1287754378691424	0.9949496395885258
129	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n129_x263_y159	153.573	107.14	1.2579419343406417	0.9944298703824271
130	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n130_x475_y154	138.14	107.18	1.1315276696412535	0.9948011341010691
131	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n131_x149_y157	149.117	107.228	1.2214420986962127	0.9952466505634393
132	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n132_x364_y153	161.695	107.172	1.3244705844986426	0.9947268813573407
133	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	24	roi_f24_n133_x297_y152	162.616	107.205	1.3320146483739839	0.9950331739252202
