id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
43	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n43_x279_y358	124.971	107.329	1.0236582047396634	0.9961840914530102
44	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n44_x332_y361	125.546	107.355	1.0283681251830088	0.9964254128701275
45	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n45_x265_y358	123.87	107.5	1.0146397309864057	0.9977712438502045
46	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n46_x438_y361	124.035	107.789	1.015991273374496	1.0004536242173925
47	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n47_x423_y354	124.741	107.017	1.0217742365623252	0.9932882344476031
48	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n48_x381_y359	126.015	107.365	1.0322097820315808	0.9965182287997879
49	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n49_x164_y352	122.754	107.246	1.0054983897433216	0.9954137192368282
50	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n50_x246_y345	123.936	107.145	1.015180347941642	0.9944762783472573
51	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n51_x187_y354	121.848	107.215	0.9980771933578071	0.9951259898548808
52	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n52_x392_y348	125.358	107.125	1.0268281859771846	0.9942906464879364
53	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n53_x487_y337	120.547	107.66	0.9874204864068641	0.9992562987247723
54	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n54_x313_y349	124.965	107.253	1.023609057743733	0.9954786903875905
55	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n55_x268_y348	127.597	107.159	1.0451682066252717	0.994606220648782
56	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n56_x120_y348	122.269	107.213	1.0015256742389347	0.9951074266689486
57	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n57_x470_y345	123.416	107.478	1.01092094162766	0.9975670488049514
58	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n58_x341_y351	124.761	107.275	1.0219380598820937	0.9956828854328437
59	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n59_x479_y342	122.457	107.481	1.0030656134447589	0.9975948935838496
60	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n60_x374_y350	124.65	107.224	1.0210288404573786	0.9952095241915752
61	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n61_x439_y344	123.908	107.316	1.014950995293966	0.9960634307444516
62	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n62_x209_y344	122.108	107.226	1.000206896514798	0.9952280873775072
63	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n63_x395_y340	125.185	107.285	1.0254111142611868	0.995775701362504
64	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n64_x225_y339	122.561	107.174	1.0039174947075553	0.9947454445432728
65	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n65_x152_y334	124.283	107.484	1.018022682539626	0.9976227383627477
66	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n66_x426_y335	125.124	107.523	1.0249114531358927	0.9979847204884236
67	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n67_x310_y341	124.982	107.229	1.0237483075655363	0.9952559321564054
68	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n68_x406_y337	124.644	107.119	1.020979693461448	0.9942349569301401
69	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n69_x266_y339	124.166	107.286	1.01706431611898	0.9957849829554701
70	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n70_x133_y337	123.38	107.266	1.0106260596520766	0.9955993510961493
71	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n71_x348_y343	124.91	107.374	1.0231585436143693	0.9966017631364824
72	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n72_x195_y337	121.526	106.934	0.9954396379095337	0.9925178622314211
73	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n73_x446_y335	124.408	107.816	1.0190465782881792	1.0007042272274758
74	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n74_x184_y334	122.446	107.364	1.0029755106188862	0.9965089472068219
75	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n75_x365_y337	124.5	107.455	1.0198001655591145	0.9973535721667324
76	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n76_x415_y331	123.468	107.624	1.0113468822590583	0.9989221613779945
77	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n77_x234_y328	124.572	107.366	1.0203899295102812	0.996527510392754
78	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n78_x299_y335	124.203	107.158	1.017367389260552	0.9945969390558159
79	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n79_x255_y328	125.024	107.5	1.02409233653705	0.9977712438502045
80	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n80_x373_y331	125.712	107.452	1.0297278587370877	0.9973257273878342
81	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n81_x332_y332	124.851	107.454	1.0226752648210522	0.9973442905737663
82	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n82_x167_y325	124.211	107.395	1.0174329185884592	0.9967966765887694
83	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n83_x456_y321	123.833	107.604	1.0143366578448338	0.9987365295186735
84	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n84_x267_y326	124.746	107.678	1.0218151923922674	0.9994233673981611
85	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n85_x433_y321	124.244	107.455	1.0177032270660773	0.9973535721667324
86	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n86_x298_y328	123.206	107.252	1.0092007967700904	0.9954694087946244
87	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n87_x121_y324	122.385	107.44	1.0024758494935921	0.9972143482722416
88	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n88_x181_y322	123.943	107.618	1.0152376861035608	0.9988664718201982
89	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n89_x472_y319	122.902	107.772	1.0067106823096088	1.0002958371369697
90	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n90_x336_y324	124.368	107.438	1.0187189316486422	0.9971957850863096
91	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n91_x209_y314	124.617	107.634	1.0207585319797605	0.999014977307655
92	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n92_x221_y311	123.5	107.51	1.0116089995706878	0.997864059779865
93	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n93_x377_y323	124.753	107.173	1.0218725305541865	0.9947361629503068
94	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n94_x465_y313	123.447	107.537	1.0111748677733012	0.9981146627899483
95	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n95_x345_y318	124.464	107.418	1.0195052835835312	0.9970101532269886
96	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n96_x480_y304	123.063	107.732	1.0080294600337454	0.9999245734183277
97	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n97_x299_y318	123.844	107.66	1.0144267606707067	0.9992562987247723
98	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n98_x241_y315	124.609	107.448	1.020693002651853	0.9972886010159699
99	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n99_x448_y313	124.646	107.758	1.0209960757934249	1.000165894835445
100	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n100_x441_y314	124.6	107.821	1.0206192821579572	1.0007506351923061
101	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n101_x390_y318	125.296	107.574	1.0263203336859021	0.9984580817296921
102	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n102_x142_y320	122.25	107.694	1.0013700420851546	0.9995718728856179
103	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n103_x201_y309	122.776	107.286	1.005678595395067	0.9957849829554701
104	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n104_x357_y313	124.787	107.509	1.022151030197793	0.9978547781868989
105	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n105_x298_y309	123.841	108.344	1.0144021871727413	1.0056049083135494
106	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n106_x409_y312	125.831	107.575	1.0307026074897103	0.9984673633226582
107	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n107_x277_y302	127.503	107.622	1.0443982370223597	0.9989035981920624
108	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n108_x164_y309	121.791	107.403	0.9976102968964667	0.9968709293324979
109	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n109_x330_y305	124.691	107.463	1.021364678262904	0.9974278249104607
110	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n110_x286_y304	125.597	107.674	1.0287858746484184	0.999386241026297
111	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n111_x151_y307	122.159	107.411	1.000624645980208	0.9969451820762262
112	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n112_x263_y301	125.984	107.451	1.0319558558859396	0.9973164457948681
113	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n113_x487_y294	120.87	107.568	0.990066233021126	0.9984023921718957
114	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n114_x378_y303	128.135	107.635	1.0495750539270452	0.9990242589006211
115	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n115_x356_y301	125.39	107.453	1.0270903032888141	0.9973350089808003
116	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n116_x257_y296	125.994	107.465	1.0320377675458239	0.9974463880963929
117	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n117_x121_y296	122.303	107.585	1.0018041738825412	0.9985601792523185
118	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n118_x133_y292	121.878	107.57	0.99832292833746	0.9984209553578278
119	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n119_x437_y300	125.935	107.777	1.0315544887525068	1.0003422451018
120	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n120_x192_y295	125.304	107.578	1.0263858630138096	0.9984952081015563
121	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n121_x146_y299	123.564	107.222	1.012133234193947	0.995190961005643
122	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n122_x404_y303	128.415	107.612	1.0518685804038046	0.9988107822624019
123	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n123_x249_y292	126.158	107.381	1.0333811187679258	0.9966667342872447
124	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n124_x473_y295	123.346	107.877	1.0103475600084701	1.0012704043984046
125	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n125_x456_y290	125.895	107.624	1.0312268421129696	0.9989221613779945
126	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n126_x377_y293	129.327	107.814	1.0593389237852497	1.0006856640415436
127	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n127_x336_y288	126.045	107.306	1.0324555170112337	0.9959706148147911
128	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n128_x402_y294	128.703	107.703	1.0542276362084717	0.9996554072223124
129	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n129_x172_y294	123.641	107.301	1.0127639539750561	0.9959242068499609
130	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n130_x438_y290	126.045	107.662	1.0324555170112337	0.9992748619107045
131	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n131_x315_y287	126.798	107.622	1.0386234650005188	0.9989035981920624
132	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n132_x464_y282	124.5	107.619	1.0198001655591145	0.9988757534131643
133	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	15	roi_f15_n133_x358_y290	126.867	107.648	1.0391886554537204	0.9991449196091796
