id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
80	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n80_x387_y287	133.707	107.293	1.0952162308145583	0.9958499541062326
81	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n81_x283_y280	137.427	107.053	1.1256873682915054	0.9936223717943808
82	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n82_x235_y282	128.458	107.045	1.0522208005413072	0.9935481190506525
83	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n83_x454_y281	128.772	107.466	1.054792826661673	0.9974556696893588
84	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n84_x356_y287	132.582	107.15	1.0860011690775784	0.9945226863120876
85	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n85_x215_y275	126.342	106.909	1.0348882933097963	0.9922858224072699
86	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n86_x174_y263	124.497	106.73	1.0197755920611493	0.9906244172663473
87	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n87_x387_y276	133.855	107.148	1.0964285233808455	0.9945041231261554
88	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n88_x150_y278	126.423	106.773	1.0355517777548588	0.9910235257638873
89	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n89_x160_y276	126.489	106.847	1.036092394710095	0.9917103636433748
90	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n90_x436_y273	129.283	106.939	1.058978512481759	0.9925642701962513
91	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n91_x232_y264	128.907	106.799	1.0558986340701106	0.9912648471810046
92	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n92_x467_y270	126.965	107.053	1.0399913897205861	0.9936223717943808
93	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n93_x263_y264	133.023	106.864	1.0896134732784746	0.9918681507237977
94	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n94_x116_y273	123.433	108.087	1.0110601914494635	1.003219538921275
95	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n95_x426_y263	133.223	106.911	1.09125170647616	0.992304385593202
96	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n96_x252_y269	130.369	106.617	1.0678741187451903	0.9895755972611838
97	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n97_x181_y268	124.776	106.68	1.0220609273719203	0.9901603376180449
98	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n98_x119_y261	122.627	107.699	1.0044581116627913	0.9996182808504481
99	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n99_x210_y254	128.828	106.649	1.055251531957025	0.9898726082360974
100	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n100_x461_y256	128.515	106.74	1.0526876970026473	0.9907172331960077
101	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n101_x388_y264	134.401	106.896	1.1009009000105265	0.9921651616987113
102	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n102_x195_y260	125.824	106.739	1.0306452693277914	0.9907079516030417
103	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n103_x128_y253	127.773	106.736	1.0466098518392348	0.9906801068241435
104	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n104_x480_y244	125.782	106.753	1.0303012403562775	0.9908378939045663
105	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n105_x395_y246	134.763	106.68	1.103866102098337	0.9901603376180449
106	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n106_x339_y248	135.345	106.773	1.1086333607036012	0.9910235257638873
107	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n107_x250_y251	134.194	106.784	1.099205328650922	0.9911256232865139
108	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n108_x452_y248	130.484	107.097	1.0688161028338594	0.9940307618848869
109	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n109_x368_y251	136.081	106.728	1.1146620588710832	0.9906058540804151
110	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n110_x316_y238	142.683	106.804	1.1687401367266756	0.9913112551458348
111	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n111_x304_y239	141.502	106.65	1.159066369694344	0.9898818898290634
112	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n112_x134_y244	131.089	107.033	1.0737717582568576	0.9934367399350599
113	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n113_x442_y243	133.261	106.933	1.0915629707837202	0.9925085806384552
114	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n114_x299_y229	141.632	106.786	1.1601312212728394	0.991144186472446
115	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n115_x195_y242	128.747	106.56	1.0545880475119624	0.989046546462119
116	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n116_x161_y238	128.159	106.659	1.0497716419107674	0.9899654241657578
117	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n117_x180_y235	129.97	106.758	1.0646058435158081	0.9908843018693966
118	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n118_x329_y230	139.552	106.873	1.143093596016912	0.9919516850604922
119	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n119_x382_y203	146.521	106.898	1.2001778317902572	0.9921837248846433
120	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n120_x238_y227	129.776	106.704	1.0630167573140534	0.9903830958492299
121	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n121_x470_y223	129.36	106.949	1.059609232262868	0.9926570861259119
122	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n122_x181_y217	128.611	106.466	1.0534740489375363	0.9881740767233104
123	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n123_x400_y224	137.176	106.954	1.1236313856284104	0.992703494090742
124	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n124_x427_y224	136.217	107.143	1.1157760574455093	0.9944577151613252
125	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n125_x383_y219	143.008	106.82	1.1714022656729146	0.9914597606332916
126	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n126_x273_y226	136.431	106.882	1.1175289669670327	0.9920352193971866
127	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n127_x150_y216	128.19	106.552	1.0500255680564088	0.9889722937183907
128	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n128_x267_y215	139.863	106.687	1.1456410486393127	0.9902253087688071
129	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n129_x259_y210	137.518	106.838	1.1264327643964522	0.9916268293066804
130	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n130_x291_y216	149.468	106.794	1.2243171979581504	0.9912184392161744
131	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n131_x115_y215	130.212	106.854	1.0665881056850073	0.9917753347941373
132	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n132_x198_y216	130.391	106.708	1.0680543243969356	0.9904202222210942
133	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	27	roi_f27_n133_x158_y209	128.446	107.512	1.052122506549446	0.9978826229657971
