id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
31	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n31_x165_y366	122.299	107.684	1.0017714092185876	0.9994790569559574
32	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n32_x136_y361	122.949	108.458	1.007095667111065	1.006663009911679
33	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n33_x470_y359	121.765	108.201	0.9973973265807677	1.0042776405194045
34	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n34_x363_y367	123.144	107.52	1.008692944478808	0.9979568757095254
35	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n35_x438_y361	124.242	107.833	1.0176868447341005	1.0008620143078986
36	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n36_x317_y361	123.395	107.803	1.010748927141903	1.0005835665189171
37	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n37_x291_y359	123.411	107.614	1.010879985797718	0.9988293454483341
38	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n38_x240_y368	121.412	107.353	0.9945058449868531	0.9964068496841954
39	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n39_x408_y365	122.817	107.659	1.0060144332005925	0.9992470171318063
40	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n40_x298_y363	122.397	107.466	1.0025741434854534	0.9974556696893588
41	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n41_x197_y359	120.437	107.487	0.9865194581481371	0.9976505831416458
42	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n42_x488_y352	119.8	108.0	0.9813016854135094	1.0024120403332286
43	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n43_x382_y361	122.888	107.816	1.0065960059857708	1.0007042272274758
44	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n44_x156_y353	122.256	107.934	1.001419189081085	1.0017994551974696
45	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n45_x480_y354	121.323	107.935	0.993776831213883	1.0018087367904356
46	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n46_x444_y355	122.718	107.918	1.0052035077677384	1.0016509497100128
47	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n47_x345_y359	123.609	107.701	1.0125018366634264	0.9996368440363802
48	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n48_x235_y360	121.268	107.859	0.9933263170845197	1.0011033357250159
49	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n49_x365_y355	122.737	107.889	1.0053591399215183	1.0013817835139973
50	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n50_x267_y354	122.533	107.96	1.0036881420598793	1.0020407766145867
51	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n51_x168_y350	121.991	107.604	0.9992485300941522	0.9987365295186735
52	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n52_x396_y353	123.558	107.652	1.0120840871980168	0.9991820459810439
53	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n53_x318_y352	123.992	107.592	1.0156390532369939	0.998625150403081
54	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n54_x135_y345	124.477	107.826	1.0196117687413808	1.0007970431571362
55	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n55_x190_y349	120.484	107.686	0.9869044429495931	0.9994976201418896
56	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n56_x350_y350	123.903	107.817	1.0149100394640238	1.0007135088204417
57	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n57_x233_y352	121.56	107.183	0.9957181375531403	0.9948289788799672
58	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n58_x405_y345	123.938	107.76	1.0151967302736187	1.0001844580213772
59	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n59_x300_y344	124.315	107.815	1.0182847998512556	1.0006949456345098
60	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n60_x129_y339	124.467	107.7	1.0195298570814963	0.9996275624434142
61	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n61_x466_y336	121.384	107.792	0.9942764923391771	1.0004814689962906
62	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n62_x445_y341	121.836	107.631	0.997978899365946	0.9989871325287568
63	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n63_x271_y345	123.316	107.636	1.0101018250288174	0.9990335404935871
64	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n64_x151_y327	123.91	107.768	1.0149673776259427	1.0002587107651055
65	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n65_x413_y342	123.935	107.714	1.0151721567756535	0.9997575047449389
66	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n66_x219_y344	121.495	107.568	0.9951857117638926	0.9984023921718957
67	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n67_x423_y338	123.496	107.667	1.011576234906734	0.9993212698755346
68	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n68_x379_y342	124.134	107.711	1.0168021988073503	0.9997296599660407
69	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n69_x346_y342	124.916	107.727	1.0232076906103	0.9998781654534975
70	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n70_x331_y338	123.941	107.54	1.015221303771584	0.9981425075688465
71	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n71_x189_y336	121.318	107.555	0.993735875383941	0.9982817314633372
72	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n72_x244_y341	121.632	107.566	0.996307901504307	0.9983838289859638
73	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n73_x454_y336	121.404	107.764	0.9944403156589456	1.0002215843932412
74	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n74_x472_y330	121.008	108.008	0.9911966139275287	1.0024862930769571
75	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n75_x479_y330	120.82	107.75	0.9896566747217045	1.0000916420917165
76	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n76_x289_y335	122.13	107.49	1.0003871021665434	0.997678427920544
77	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n77_x225_y334	120.621	107.966	0.9880266326900076	1.002096466172383
78	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n78_x395_y330	124.245	107.776	1.0177114182320657	1.0003329635088338
79	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n79_x381_y332	123.389	107.789	1.0106997801459725	1.0004536242173925
80	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n80_x264_y334	122.779	107.377	1.0057031688930322	0.9966296079153805
81	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n81_x213_y327	119.912	107.6	0.9822190960042132	0.9986994031468093
82	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n82_x167_y325	121.978	107.756	0.9991420449363025	1.0001473316495129
83	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n83_x364_y332	123.86	107.748	1.0145578193265214	1.0000730789057846
84	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n84_x177_y328	121.261	107.761	0.9932689789226007	1.0001937396143432
85	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n85_x335_y329	124.126	107.744	1.016736669479443	1.0000359525339204
86	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n86_x238_y324	120.321	107.709	0.9855692828934797	0.9997110967801087
87	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n87_x291_y328	122.575	107.541	1.0040321710313933	0.9981517891618125
88	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n88_x487_y317	119.676	107.921	0.9802859808309445	1.001678794488911
89	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n89_x417_y322	123.038	107.773	1.0078246808840348	1.0003051187299357
90	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n90_x250_y312	123.537	107.863	1.0119120727122597	1.00114046209688
91	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n91_x132_y319	122.008	107.74	0.9993877799159553	0.999998826162056
92	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n92_x392_y318	123.756	107.75	1.0137059380637252	1.0000916420917165
93	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n93_x376_y320	123.5	107.884	1.0116089995706878	1.0013353755491672
94	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n94_x360_y320	124.225	107.742	1.0175475949122972	1.0000173893479882
95	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n95_x204_y318	120.537	107.38	0.9873385747469798	0.9966574526942786
96	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n96_x145_y318	124.326	107.6	1.0183749026771283	0.9986994031468093
97	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n97_x428_y315	123.02	107.894	1.007677239896243	1.0014281914788277
98	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n98_x449_y320	123.441	107.847	1.0111257207773707	1.0009919566094232
99	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n99_x285_y318	122.692	107.932	1.0049905374520391	1.0017808920115374
100	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n100_x191_y315	122.21	107.886	1.0010423954456176	1.0013539387350991
101	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n101_x321_y317	122.71	107.786	1.0051379784398309	1.0004257794384943
102	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n102_x480_y309	121.46	108.168	0.9948990209542975	1.0039713479515249
103	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n103_x459_y311	122.239	108.109	1.001279939259282	1.003423733966528
104	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n104_x237_y312	120.755	107.872	0.9891242489324568	1.0012239964335745
105	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n105_x185_y301	123.701	107.97	1.0132554239343616	1.0021335925442472
106	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n106_x127_y303	121.008	107.69	0.9911966139275287	0.9995347465137537
107	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n107_x395_y310	123.1	107.811	1.0083325331753172	1.0006578192626456
108	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n108_x335_y310	122.317	108.065	1.0019188502063792	1.0030153438760219
109	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n109_x435_y308	122.972	108.0	1.0072840639287985	1.0024120403332286
110	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n110_x450_y303	123.847	107.949	1.0144513341686718	1.0019386790919602
111	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n111_x353_y307	124.287	107.739	1.0180554472035797	0.9999895445690902
112	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n112_x306_y307	121.918	108.218	0.998650574976997	1.0044354275998273
113	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n113_x286_y300	123.167	108.167	1.0088813412965418	1.003962066358559
114	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n114_x174_y301	121.931	108.03	0.9987570601348466	1.0026904881222103
115	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n115_x405_y304	123.978	107.711	1.0155243769131557	0.9997296599660407
116	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n116_x223_y301	122.129	107.793	1.000378911000555	1.0004907505892568
117	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n117_x143_y305	121.653	107.653	0.996479915990064	0.99919132757401
118	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n118_x473_y295	121.991	107.904	0.9992485300941522	1.0015210074084882
119	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n119_x376_y300	123.074	107.713	1.0081195628596182	0.9997482231519728
120	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n120_x202_y294	121.531	107.779	0.995480593739476	1.000360808287732
121	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n121_x273_y292	124.585	107.62	1.0204964146681308	0.9988850350061304
122	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n122_x465_y292	122.198	107.802	1.0009441014537563	1.0005742849259511
123	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n123_x333_y298	122.524	107.747	1.0036144215659835	1.0000637973128186
124	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n124_x432_y294	123.992	107.714	1.0156390532369939	0.9997575047449389
125	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n125_x216_y292	123.382	107.451	1.0106424419840536	0.9973164457948681
126	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n126_x152_y294	121.976	107.795	0.9991256626043257	1.0005093137751888
127	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n127_x379_y290	125.027	107.808	1.0241169100350154	1.0006299744837475
128	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n128_x267_y286	123.785	108.604	1.0139434818773894	1.008018122484722
129	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n129_x141_y287	121.294	107.756	0.9935392874002187	1.0001473316495129
130	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n130_x254_y285	122.727	107.482	1.0052772282616342	0.9976041751768157
131	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n131_x407_y290	124.289	107.771	1.0180718295355564	1.0002865555440037
132	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n132_x487_y282	119.776	107.952	0.9811050974297871	1.0019665238708584
133	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	12	roi_f12_n133_x480_y281	121.366	107.896	0.9941290513513855	1.0014467546647596
