id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
46	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n46_x486_y342	120.04	108.213	0.9832675652507318	1.004389019634997
47	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n47_x197_y344	120.586	108.162	0.9877399418804127	1.0039156583937285
48	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n48_x140_y340	123.178	108.234	1.0089714441224145	1.004583933087284
49	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n49_x315_y344	124.074	107.949	1.0163107288480449	1.0019386790919602
50	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n50_x458_y340	121.632	108.24	0.996307901504307	1.0046396226450802
51	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n51_x381_y346	123.62	107.937	1.012591939489299	1.0018272999763675
52	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n52_x401_y340	123.839	108.029	1.0143858048407646	1.002681206529244
53	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n53_x350_y346	123.719	107.708	1.0134028649221534	0.9997018151871426
54	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n54_x259_y342	122.268	107.743	1.0015174830729463	1.0000266709409542
55	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n55_x429_y337	122.796	108.136	1.0058424187148356	1.0036743369766112
56	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n56_x303_y339	123.732	107.902	1.0135093500800028	1.001502444222556
57	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n57_x196_y333	120.748	107.664	0.9890669107705379	0.9992934250966364
58	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n58_x236_y338	121.725	107.608	0.9970696799412306	0.9987736558905378
59	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n59_x183_y331	122.442	107.9	1.0029427459549325	1.001483881036624
60	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n60_x343_y338	124.628	108.064	1.0208486348056331	1.0030060622830557
61	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n61_x171_y326	122.087	108.069	1.000034882029041	1.003052470247886
62	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n62_x464_y330	121.008	108.207	0.9911966139275287	1.0043333300772006
63	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n63_x374_y337	124.493	107.993	1.0197428273971956	1.0023470691824663
64	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n64_x404_y332	124.366	108.125	1.0187025493166653	1.0035722394539848
65	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n65_x297_y332	123.456	108.184	1.011248588267197	1.0041198534389817
66	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n66_x122_y326	123.042	108.303	1.0078574455479885	1.0052243630019413
67	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n67_x336_y331	124.293	107.994	1.0181045941995102	1.0023563507754325
68	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n68_x471_y325	121.0	108.192	0.9911310845996213	1.00419410618271
69	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n69_x433_y327	122.018	108.08	0.9994696915758396	1.0031545677705125
70	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n70_x266_y331	123.634	108.021	1.012706615813137	1.0026069537855158
71	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n71_x235_y328	121.476	107.927	0.9950300796101124	1.0017344840467073
72	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n72_x163_y320	122.446	108.291	1.0029755106188862	1.0051129838863488
73	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n73_x132_y326	124.485	108.121	1.019677298069288	1.0035351130821206
74	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n74_x477_y320	121.177	108.231	0.992580920979573	1.004556088308386
75	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n75_x373_y328	124.028	108.056	1.0159339352125771	1.0029318095393274
76	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n76_x205_y314	121.418	108.071	0.9945549919827837	1.0030710334338182
77	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n77_x332_y323	124.094	108.204	1.0164745521678133	1.0043054852983024
78	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n78_x395_y317	123.644	108.124	1.0127885274730213	1.0035629578610188
79	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n79_x272_y323	123.327	108.0	1.01019192785469	1.0024120403332286
80	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n80_x156_y315	124.138	108.097	1.016834963471304	1.0033123548509353
81	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n81_x219_y315	120.517	108.069	0.9871747514272112	1.003052470247886
82	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n82_x370_y315	123.393	108.093	1.0107325448099262	1.0032752284790714
83	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n83_x487_y308	120.0	108.366	0.9829399186111947	1.0058091033588024
84	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n84_x443_y311	123.448	108.266	1.0111830589392896	1.0048809440621977
85	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n85_x300_y319	123.471	108.047	1.0113714557570235	1.0028482752026329
86	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n86_x412_y315	122.586	108.092	1.004122273857266	1.0032659468861052
87	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n87_x341_y308	123.008	108.249	1.007578945904382	1.0047231569817747
88	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n88_x243_y306	121.254	108.183	0.9932116407606817	1.0041105718460157
89	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n89_x148_y310	124.457	108.371	1.019447945421612	1.0058555113236327
90	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n90_x424_y309	123.481	108.385	1.0114533674169077	1.0059854536251573
91	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n91_x253_y304	123.544	108.094	1.0119694108741786	1.0032845100720371
92	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n92_x197_y303	122.438	107.981	1.0029099812909787	1.0022356900668739
93	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n93_x119_y303	121.345	108.122	0.9939570368656285	1.0035443946750866
94	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n94_x325_y312	122.787	108.175	1.0057686982209397	1.0040363191022872
95	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n95_x262_y305	123.244	108.084	1.0095120610776507	1.0031916941423769
96	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n96_x479_y304	122.068	108.252	0.999879249875261	1.004751001760673
97	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n97_x286_y309	122.961	108.103	1.007193961102926	1.0033680444087316
98	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n98_x139_y307	122.319	108.181	1.0019352325383561	1.0040920086600835
99	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n99_x458_y304	122.747	108.484	1.0054410515814027	1.0069043313287962
100	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n100_x394_y305	122.626	108.29	1.0044499204968032	1.0051037022933829
101	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n101_x127_y298	121.208	108.048	0.9928348471252141	1.002857556795599
102	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n102_x188_y296	123.601	108.056	1.012436307335519	1.0029318095393274
103	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n103_x363_y301	122.655	108.575	1.0046874643104675	1.0077489562887065
104	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n104_x178_y297	121.529	108.392	0.995464211407499	1.0060504247759197
105	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n105_x313_y297	122.478	108.327	1.0032376279305157	1.0054471212331266
106	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n106_x306_y293	122.34	109.071	1.002107247024113	1.0123526263998666
107	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n107_x464_y290	121.836	108.344	0.997978899365946	1.0056049083135494
108	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n108_x139_y290	121.245	108.014	0.9931379202667859	1.0025419826347535
109	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n109_x289_y293	123.182	108.357	1.0090042087863682	1.005725569022108
110	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n110_x399_y295	123.361	108.167	1.0104704274982965	1.003962066358559
111	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n111_x335_y296	122.517	108.212	1.0035570834040646	1.004379738042031
112	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n112_x472_y288	122.191	108.27	1.0008867632918375	1.0049180704340617
113	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n113_x367_y293	123.065	108.239	1.0080458423657224	1.0046303410521142
114	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n114_x158_y294	121.721	108.213	0.997036915277277	1.004389019634997
115	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n115_x236_y287	122.611	108.205	1.0043270530069766	1.0043147668912686
116	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n116_x431_y294	123.556	108.237	1.0120677048660398	1.004611777866182
117	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n117_x218_y287	123.566	108.111	1.012149616525924	1.0034422971524601
118	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n118_x378_y286	124.372	108.149	1.018751696312596	1.0037949976851699
119	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n119_x282_y281	125.164	108.082	1.0252390997754297	1.0031731309564447
120	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n120_x272_y282	123.634	108.252	1.012706615813137	1.004751001760673
121	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n121_x258_y283	123.05	108.03	1.007922974875896	1.0026904881222103
122	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n122_x480_y279	121.508	108.172	0.995292196921742	1.004008474323389
123	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n123_x405_y285	124.353	108.361	1.0185960641588157	1.0057626953939722
124	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n124_x455_y278	123.95	108.107	1.01529502426548	1.003405170780596
125	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n125_x337_y283	122.18	108.117	1.0007966604659648	1.0034979867102565
126	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n126_x435_y283	122.647	107.962	1.00462193498256	1.0020593398005189
127	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n127_x167_y285	122.131	108.346	1.0003952933325317	1.0056234714994816
128	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n128_x301_y273	123.726	108.048	1.0134602030840723	1.002857556795599
129	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n129_x218_y275	122.117	108.048	1.000280617008694	1.002857556795599
130	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n130_x122_y273	120.179	108.877	0.9844061373231231	1.0105519973644532
131	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n131_x375_y276	126.709	108.118	1.037894451227549	1.0035072683032225
132	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n132_x354_y277	124.167	107.864	1.0170725072849685	1.0011497436898462
133	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	11	roi_f11_n133_x237_y276	123.856	108.009	1.0145250546625677	1.0024955746699231
