id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
25	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n25_x393_y366	127.453	148.489	1.0439886787229384	1.378214457935563
26	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n26_x366_y368	128.138	150.092	1.0495996274250106	1.3930928514601386
27	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n27_x425_y359	128.11	148.366	1.0493702747773348	1.377072822000739
28	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n28_x226_y351	125.186	141.643	1.0254193054271752	1.3146726724899955
29	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n29_x120_y352	123.7	135.4	1.0132472327683733	1.2567276876029554
30	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n30_x183_y351	124.326	139.619	1.0183749026771283	1.2958867283267135
31	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n31_x242_y344	127.789	139.617	1.0467409104950496	1.2958681651407813
32	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n32_x486_y346	122.925	144.94	1.0068990791273427	1.3452740844990572
33	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n33_x314_y344	126.651	143.155	1.0374193636002202	1.3287064410546607
34	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n34_x339_y356	127.966	144.614	1.0481907468750011	1.3422482851921254
35	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n35_x163_y351	126.286	139.027	1.0344295880144445	1.2903920252908128
36	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n36_x366_y358	128.225	146.961	1.0503122588660037	1.364032183883441
37	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n37_x470_y348	125.038	147.857	1.024207012860888	1.3723484911810204
38	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n38_x251_y347	126.488	144.682	1.0360842035441067	1.3428794335138166
39	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n39_x177_y341	124.727	138.738	1.0216595602384875	1.287709644923625
40	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n40_x377_y351	127.732	145.04	1.0462740140337095	1.346202243795662
41	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n41_x260_y338	128.491	143.713	1.0524911090189253	1.3338855699297156
42	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n42_x339_y344	127.065	143.627	1.0408105063194288	1.3330873529346356
43	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n43_x297_y338	126.374	156.672	1.035150410621426	1.454165733176737
44	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n44_x463_y335	125.634	147.029	1.0290889477899903	1.3646633322051323
45	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n45_x478_y336	125.551	146.071	1.028409081012951	1.3557715661436578
46	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n46_x348_y339	128.074	140.041	1.0490753928017513	1.299803560558386
47	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n47_x275_y336	127.718	149.135	1.0461593377098715	1.3842103669916301
48	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n48_x369_y340	128.552	144.809	1.0529907701442192	1.3440581958205047
49	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n49_x219_y319	125.421	135.77	1.0273442294344555	1.2601618770003933
50	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n50_x147_y335	123.946	137.398	1.0152622596015262	1.27527231034912
51	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n51_x312_y327	127.538	139.29	1.0446849278319545	1.2928330842408835
52	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n52_x207_y323	127.342	134.95	1.0430794592982229	1.2525509707682334
53	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n53_x288_y325	128.603	144.675	1.053408519609629	1.3428144623630545
54	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n54_x442_y325	126.978	142.455	1.0400978748784357	1.3222093259784269
55	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n55_x432_y326	125.907	145.889	1.0313251361048308	1.3540823162238371
56	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n56_x391_y334	126.792	143.848	1.0385743180045883	1.3351385849801325
57	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n57_x139_y328	123.713	135.119	1.0133537179262226	1.2541195599794956
58	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n58_x387_y326	128.884	144.307	1.0557102372523768	1.3393988361515483
59	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n59_x177_y322	124.781	142.881	1.0221018832018625	1.3261632845819635
60	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n60_x271_y316	129.472	139.978	1.0605266428535718	1.299218820201525
61	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n61_x300_y316	127.21	144.32	1.0419982253877507	1.339519496860107
62	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n62_x377_y322	132.113	137.428	1.0821595122290064	1.2755507581381014
63	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n63_x123_y310	125.879	129.912	1.0310957834571548	1.2057903054052816
64	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n64_x471_y315	125.279	140.048	1.0261810838640988	1.2998685317091483
65	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n65_x254_y314	129.578	132.476	1.061394906448345	1.2295883097702296
66	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n66_x456_y315	127.242	145.909	1.0422603426993804	1.354267948083158
67	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n67_x341_y314	130.45	140.713	1.068537603190253	1.3060407910315703
68	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n68_x201_y314	125.244	137.225	1.025894393054504	1.2736665947659935
69	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n69_x333_y315	129.667	137.024	1.0621239202213149	1.2718009945798179
70	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n70_x164_y315	123.023	135.562	1.0077018133942084	1.2582313056634553
71	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n71_x134_y299	125.48	133.047	1.0278275082277726	1.2348880993538434
72	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n72_x486_y301	123.01	137.065	1.007595328236359	1.2721815398914258
73	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n73_x478_y306	125.627	142.92	1.0290316096280714	1.3265252667076393
74	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n74_x377_y313	131.5	135.152	1.0771383274781008	1.254425852547375
75	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n75_x191_y308	126.457	144.949	1.0358302773984653	1.3453576188357517
76	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n76_x347_y307	132.671	143.993	1.0867301828505485	1.3364844159602092
77	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n77_x159_y309	123.591	136.832	1.0123543956756347	1.2700189287303365
78	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n78_x432_y307	128.972	137.167	1.0564310598593585	1.2731282623739628
79	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n79_x264_y302	133.177	132.817	1.0908749128406923	1.2327533329716522
80	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n80_x288_y303	134.435	134.364	1.101179399654133	1.2471119572901292
81	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n81_x147_y301	125.751	133.786	1.0300473142106363	1.2417471965557532
82	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n82_x418_y304	131.393	134.405	1.0762618727173392	1.2474925026017372
83	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n83_x375_y305	134.958	135.486	1.1054633794660802	1.2575259045980354
84	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n84_x248_y286	128.871	135.5	1.0556037520945274	1.25765584689956
85	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n85_x358_y294	139.854	135.181	1.145567328145417	1.2546950187433907
86	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n86_x390_y294	133.966	136.181	1.097337742805561	1.263976611709439
87	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n87_x463_y289	127.099	141.36	1.0410890059630353	1.312045981680604
88	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n88_x365_y291	139.812	138.836	1.145223299173903	1.2886192410342978
89	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n89_x329_y294	130.66	135.843	1.0702577480478226	1.2608394332869146
90	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n90_x288_y284	135.629	131.302	1.1109596518443143	1.2186917196280889
91	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n91_x177_y296	125.413	137.165	1.027278700106548	1.2731096991880306
92	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n92_x428_y288	131.558	134.808	1.0776134151054295	1.2512329845670545
93	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n93_x311_y286	136.128	134.956	1.1150470436725393	1.2526066603260297
94	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n94_x320_y291	131.467	131.811	1.076868019000483	1.2234160504478075
95	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n95_x232_y284	128.587	135.532	1.053277460953814	1.2579528578744739
96	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n96_x220_y285	129.901	134.429	1.0640406530626068	1.2477152608329223
97	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n97_x204_y288	126.039	138.305	1.032406370015303	1.283690715169326
98	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n98_x471_y277	126.61	138.385	1.0370835257946946	1.2844332426066096
99	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n99_x446_y289	129.303	142.841	1.0591423358015275	1.3257920208633216
100	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n100_x411_y287	134.796	133.789	1.104136410575955	1.241775041334651
101	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n101_x282_y276	134.889	130.458	1.1048981890128788	1.210858055164744
102	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n102_x196_y281	128.302	134.506	1.0509429786471125	1.248429943491308
103	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n103_x266_y271	134.455	131.989	1.1013432229739017	1.225068173995764
104	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n104_x180_y279	126.185	133.833	1.0336022802496134	1.2421834314251574
105	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n105_x479_y272	126.994	141.636	1.0402289335342505	1.3146077013392332
106	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n106_x301_y274	135.673	131.551	1.1113200631478053	1.2210028362766348
107	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n107_x402_y280	133.975	134.551	1.0974114632994567	1.24884761517478
108	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n108_x310_y275	134.131	133.737	1.0986892851936514	1.2412923985004167
109	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n109_x122_y272	122.846	145.389	1.0062519770142568	1.349441519740813
110	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n110_x170_y273	124.839	133.396	1.0225769708291912	1.238127375298994
111	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n111_x277_y267	135.613	130.958	1.1108285931884996	1.2154988516477683
112	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n112_x364_y271	139.206	136.619	1.1402594525849163	1.2680419494285682
113	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n113_x437_y267	133.942	135.263	1.0971411548218388	1.2554561093666068
114	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n114_x164_y268	127.022	132.504	1.0404582861819265	1.229848194373279
115	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n115_x226_y267	127.122	136.66	1.0412774027807692	1.2684224947401763
116	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n116_x456_y255	131.765	140.86	1.0793089864650338	1.3074051851975796
117	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n117_x348_y268	140.423	135.569	1.1502281015928317	1.2582962768142174
118	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n118_x486_y258	124.283	135.936	1.018022682539626	1.2617026214327574
119	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n119_x370_y264	138.946	135.108	1.1381297494279254	1.2540174624568692
120	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n120_x420_y261	137.387	132.476	1.1253597216519684	1.2295883097702296
121	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n121_x125_y254	123.361	149.474	1.0104704274982965	1.3873568270071206
122	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n122_x430_y259	137.281	131.422	1.1244914580571952	1.2198055107840147
123	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n123_x162_y257	125.714	131.559	1.0297442410690645	1.2210770890203633
124	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n124_x463_y251	130.952	138.874	1.072649568516443	1.2889719415670073
125	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n125_x335_y254	136.982	134.518	1.1220422994266557	1.2485413226069006
126	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n126_x247_y260	131.692	136.654	1.078711031347879	1.26836680518238
127	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n127_x395_y261	138.105	137.711	1.1312409788316586	1.2781774489474933
128	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n128_x226_y251	131.805	133.632	1.079636633104571	1.2403178312389818
129	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n129_x135_y255	128.195	133.436	1.050066523886351	1.2384986390176362
130	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n130_x205_y254	130.94	132.728	1.072551274524582	1.231927271197674
131	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n131_x349_y252	138.971	135.233	1.1383345285776363	1.2551776615776251
132	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n132_x329_y249	137.774	133.619	1.1285297028894896	1.240197170530423
133	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	18	roi_f18_n133_x386_y254	141.006	133.575	1.1550035513640844	1.2397887804399168
