id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n14_x151_y367	124.11	107.429	1.016605610823628	0.9971122507496151
15	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n15_x240_y355	126.086	107.221	1.032791354816759	0.995181679412677
16	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n16_x199_y354	126.345	107.395	1.0349128668077616	0.9967966765887694
17	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n17_x342_y363	128.459	108.068	1.0522289917072956	1.00304318865492
18	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n18_x256_y360	128.735	107.558	1.0544897535201014	0.9983095762422354
19	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n19_x451_y362	126.729	108.682	1.0380582745473175	1.0087420867360737
20	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n20_x376_y369	132.996	107.644	1.0893923117967872	0.9991077932373156
21	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n21_x469_y356	125.654	107.654	1.0292527711097588	0.999200609166976
22	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n22_x418_y349	128.213	107.683	1.0502139648741424	0.9994697753629914
23	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n23_x210_y352	125.37	107.062	1.0269264799690456	0.9937059061310753
24	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n24_x366_y351	131.149	108.068	1.074263228216163	1.00304318865492
25	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n25_x291_y347	130.903	107.356	1.0722482013830101	0.9964346944630935
26	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n26_x484_y335	124.402	107.768	1.0189974312922487	1.0002587107651055
27	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n27_x377_y350	131.554	107.387	1.077580650441476	0.9967224238450411
28	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n28_x346_y350	128.639	107.791	1.0537034015852125	1.0004721874033247
29	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n29_x160_y344	122.535	107.253	1.003704524391856	0.9954786903875905
30	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n30_x134_y322	125.125	107.347	1.024919644301881	0.996351160126399
31	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n31_x266_y321	132.014	107.37	1.0813485867961523	0.9965646367646183
32	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n32_x410_y345	129.769	107.478	1.0629594191521345	0.9975670488049514
33	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n33_x123_y325	126.203	107.389	1.0337497212374052	0.9967409870309731
34	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n34_x286_y318	132.628	107.327	1.086377962713046	0.9961655282670782
35	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n35_x305_y335	129.363	108.429	1.0596338057608332	1.0063938437156634
36	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n36_x199_y335	124.783	107.951	1.0221182655338392	1.0019572422778924
37	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n37_x327_y333	127.603	107.502	1.0452173536212024	0.9977898070361366
38	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n38_x464_y328	125.81	108.593	1.0305305930039534	1.0079160249620955
39	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n39_x275_y321	132.624	107.315	1.0863451980490924	0.9960541491514855
40	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n40_x148_y322	125.114	107.335	1.0248295414760085	0.9962397810108065
41	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n41_x355_y329	134.051	107.32	1.0980339919145772	0.9961005571163157
42	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n42_x420_y314	129.964	107.793	1.0645566965198776	1.0004907505892568
43	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n43_x322_y318	129.314	107.849	1.0592324386274001	1.0010105197953554
44	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n44_x344_y319	131.559	107.469	1.0776216062714181	0.997483514468257
45	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n45_x459_y292	127.507	108.174	1.0444310016863134	1.0040270375093212
46	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n46_x192_y312	125.453	110.627	1.0276063467460852	1.0267947850550379
47	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n47_x236_y307	125.346	107.308	1.0267298919853234	0.9959891780007233
48	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n48_x475_y314	125.809	107.988	1.0305224018379648	1.0023006612176362
49	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n49_x146_y306	126.298	107.419	1.0345278820063055	0.9970194348199546
50	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n50_x433_y314	127.956	108.125	1.0481088352151169	1.0035722394539848
51	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n51_x266_y285	135.778	107.657	1.11218013557659	0.9992284539458741
52	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n52_x396_y307	130.514	107.349	1.0690618378135124	0.9963697233123312
53	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n53_x256_y289	131.571	107.481	1.0777199002632791	0.9975948935838496
54	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n54_x390_y296	133.083	107.509	1.0901049432377803	0.9978547781868989
55	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n55_x226_y305	128.26	107.836	1.0505989496755985	1.0008898590867967
56	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n56_x176_y307	124.631	108.112	1.0208732083035985	1.0034515787454261
57	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n57_x452_y270	130.303	108.224	1.0673335017899541	1.0044911171576236
58	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n58_x349_y296	136.551	107.531	1.1185119068856437	0.9980589732321521
59	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n59_x323_y297	133.985	109.597	1.0974933749593412	1.017234744300008
60	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n60_x303_y293	132.054	107.729	1.0816762334356893	0.9998967286394296
61	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n61_x221_y288	128.254	107.857	1.050549802679668	1.001084772539084
62	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n62_x206_y293	125.841	109.229	1.0307845191495946	1.0138191180885021
63	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n63_x182_y286	127.15	107.327	1.0415067554284452	0.9961655282670782
64	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n64_x427_y286	132.585	107.337	1.0860257425755437	0.9962583441967386
65	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n65_x318_y288	133.265	107.582	1.0915957354476737	0.9985323344734204
66	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n66_x355_y287	136.421	107.639	1.1174470553071483	0.9990613852724852
67	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n67_x364_y283	134.482	107.455	1.1015643844555891	0.9973535721667324
68	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n68_x469_y276	127.781	107.575	1.0466753811671423	0.9984673633226582
69	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n69_x477_y272	127.828	107.755	1.0470603659685984	1.0001380500565469
70	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n70_x181_y265	127.563	107.234	1.0448897069816654	0.9953023401212356
71	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n71_x423_y276	135.838	107.518	1.1126716055358956	0.9979383125235934
72	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n72_x412_y277	134.638	107.398	1.1028422063497836	0.9968245213676675
73	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n73_x202_y274	130.137	107.419	1.0659737682358754	0.9970194348199546
74	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n74_x125_y270	122.677	108.685	1.0048676699622128	1.0087699315149719
75	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n75_x301_y267	137.181	107.274	1.1236723414583527	0.9956736038398776
76	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n76_x247_y273	129.556	107.241	1.0612147007965995	0.995367311271998
77	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n77_x484_y256	124.821	107.355	1.0224295298413995	0.9964254128701275
78	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n78_x169_y258	127.809	107.17	1.0469047338148183	0.9947083181714086
79	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n79_x129_y249	128.986	107.416	1.0565457361831962	0.9969915900410564
80	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n80_x230_y257	129.364	107.072	1.0596419969268216	0.9937987220607358
81	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n81_x379_y271	134.536	107.503	1.1020067074189641	0.9977990886291027
82	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n82_x332_y257	135.192	107.16	1.107380112307372	0.994615502241748
83	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n83_x294_y248	142.637	107.265	1.1683633430912082	0.9955900695031832
84	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n84_x382_y262	137.596	107.379	1.1270716753435497	0.9966481711013127
85	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n85_x146_y245	128.251	107.223	1.0505252291817029	0.9952002425986091
86	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n86_x333_y244	138.951	107.229	1.1381707052578676	0.9952559321564054
87	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n87_x269_y240	138.512	107.22	1.1345747833889483	0.9951723978197109
88	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n88_x444_y240	134.419	107.197	1.1010483409983183	0.9949589211814919
89	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n89_x317_y235	145.386	107.322	1.190880858393393	0.9961191203022479
90	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n90_x216_y239	133.505	107.3	1.0935616152848961	0.9959149252569948
91	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n91_x168_y237	129.227	107.198	1.0585198071864073	0.9949682027744579
92	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n92_x401_y255	136.102	107.017	1.1148340733568403	0.9932882344476031
93	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n93_x369_y247	140.376	107.253	1.1498431167913756	0.9954786903875905
94	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n94_x435_y234	141.826	107.366	1.161720307474594	0.996527510392754
95	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n95_x240_y229	136.288	107.3	1.1163576302306877	0.9959149252569948
96	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n96_x134_y237	129.102	107.199	1.057495911437854	0.994977484367424
97	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n97_x367_y235	141.199	107.122	1.1565844463998507	0.9942628017090382
98	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n98_x409_y244	138.013	107.297	1.1304873915607234	0.9958870804780967
99	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n99_x162_y229	130.314	107.586	1.0674236046158267	0.9985694608452846
100	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n100_x468_y223	132.13	107.535	1.0822987620508095	0.9980960996040161
101	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n101_x295_y223	149.647	107.178	1.2257834166700787	0.9947825709151369
102	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n102_x476_y225	130.367	107.427	1.0678577364132134	0.997093687563683
103	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n103_x411_y234	140.957	107.29	1.1546021842306513	0.9958221093273344
104	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n104_x339_y226	144.929	107.41	1.187137495536682	0.9969359004832601
105	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n105_x272_y222	141.092	107.276	1.155707991639089	0.9956921670258096
106	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n106_x368_y222	144.379	107.148	1.1826323542430472	0.9945041231261554
107	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n107_x264_y214	142.071	107.255	1.1637271431417586	0.9954972535735226
108	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n108_x395_y208	148.845	107.442	1.2192141015473605	0.9972329114581736
109	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n109_x411_y223	143.113	107.3	1.1722623381016992	0.9959149252569948
110	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n110_x191_y215	132.326	107.446	1.0839042305845412	0.9972700378300379
111	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n111_x326_y217	148.073	107.342	1.2128905214042953	0.9963047521615689
112	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n112_x137_y219	133.632	107.534	1.0946018933654265	0.9980868180110503
113	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n113_x222_y218	135.407	107.093	1.1091412129948839	0.9939936355130229
114	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n114_x484_y207	127.678	107.476	1.0458316910703342	0.9975484856190193
115	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n115_x461_y193	136.124	107.491	1.1150142790085855	0.99768770951351
116	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n116_x376_y200	149.035	107.322	1.2207704230851617	0.9961191203022479
117	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n117_x452_y185	142.751	107.445	1.1692971360138888	0.9972607562370718
118	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n118_x143_y212	134.233	107.39	1.0995247841244709	0.9967502686239392
119	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n119_x410_y199	151.538	107.342	1.2412729115541936	0.9963047521615689
120	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n120_x311_y192	157.536	107.266	1.2904035251527763	0.9955993510961493
121	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n121_x253_y202	142.04	107.5	1.1634732169961175	0.9977712438502045
122	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n122_x225_y189	141.082	107.629	1.1556260799792046	0.9989685693428249
123	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n123_x149_y205	131.677	111.949	1.0785881638580523	1.0390650509561539
124	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n124_x319_y192	154.07	107.282	1.2620129438368897	0.995747856583606
125	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n125_x210_y197	137.158	107.458	1.1234839446406186	0.9973814169456304
126	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n126_x440_y188	139.567	107.273	1.1432164635067386	0.9956643222469115
127	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n127_x422_y190	145.45	107.437	1.1914050930166522	0.9971865034933435
128	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n128_x335_y199	150.671	107.272	1.2341711706422276	0.9956550406539455
129	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n129_x432_y184	147.207	107.542	1.2057969716583177	0.9981610707547786
130	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n130_x364_y189	153.815	107.275	1.2599241965098409	0.9956828854328437
131	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n131_x292_y189	151.468	107.503	1.2406995299350037	0.9977990886291027
132	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	21	roi_f21_n132_x244_y195	143.366	107.483	1.1743347030967712	0.9976134567697817
