id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
29	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n29_x306_y355	130.489	106.96	1.0688570586638015	0.9927591836485383
30	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n30_x297_y356	129.879	107.166	1.0638604474108613	0.9946711917995443
31	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n31_x403_y347	128.938	107.044	1.0561525602157518	0.9935388374576865
32	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n32_x213_y357	125.69	107.119	1.0295476530853422	0.9942349569301401
33	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n33_x118_y354	124.263	106.942	1.0178588592198574	0.9925921149751494
34	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n34_x378_y355	127.483	107.373	1.0442344137025912	0.9965924815435164
35	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n35_x135_y351	126.142	106.973	1.033250060112111	0.992879844357097
36	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n36_x347_y353	133.565	106.975	1.0940530852442019	0.992898407543029
37	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n37_x205_y349	126.081	107.104	1.032750398986817	0.9940957330356494
38	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n38_x247_y350	126.007	107.091	1.0321442527036735	0.9939750723270907
39	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n39_x325_y354	130.106	107.062	1.065719842090234	0.9937059061310753
40	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n40_x394_y347	127.257	106.771	1.0423832101892068	0.9910049625779552
41	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n41_x360_y354	127.229	106.844	1.0421538575415308	0.9916825188644767
42	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n42_x314_y353	130.494	107.049	1.0688980144937437	0.9935852454225167
43	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n43_x339_y349	133.294	107.048	1.0918332792613383	0.9935759638295506
44	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n44_x172_y338	123.099	107.244	1.0083243420093289	0.9953951560508961
45	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n45_x481_y341	122.905	107.131	1.0067352558075742	0.9943463360457326
46	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n46_x296_y327	130.406	107.133	1.0681771918867622	0.9943648992316647
47	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n47_x190_y340	123.71	106.901	1.0133291444282575	0.9922115696635415
48	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n48_x439_y339	126.397	107.198	1.0353388074391598	0.9949682027744579
49	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n49_x199_y333	124.48	107.006	1.019636342239346	0.9931861369249766
50	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n50_x473_y338	124.798	106.981	1.0222411330236656	0.9929540971008254
51	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n51_x465_y337	125.965	107.982	1.0318002237321595	1.0022449716598398
52	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n52_x237_y333	126.105	107.052	1.0329469869705392	0.9936130902014149
53	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n53_x164_y321	125.704	106.746	1.02966232940918	0.990772922753804
54	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n54_x327_y336	128.673	106.864	1.0539819012288187	0.9918681507237977
55	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n55_x374_y338	129.427	107.198	1.0601580403840924	0.9949682027744579
56	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n56_x341_y329	131.804	106.851	1.0796284419385827	0.9917474900152391
57	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n57_x389_y333	130.336	106.828	1.0676038102675725	0.99153401337702
58	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n58_x230_y326	127.657	106.818	1.0456596765845774	0.9914411974473595
59	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n59_x272_y323	133.912	107.018	1.0968954198421859	0.9932975160405692
60	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n60_x435_y324	129.075	107.109	1.0572747499561663	0.9941421410004795
61	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n61_x359_y326	133.215	107.006	1.0911861771482525	0.9931861369249766
62	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n62_x322_y330	129.347	106.871	1.0595027471050185	0.9919331218745601
63	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n63_x426_y324	130.378	107.045	1.067947839239086	0.9935481190506525
64	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n64_x367_y330	129.16	107.086	1.0579709990651827	0.9939286643622605
65	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n65_x315_y317	132.467	107.052	1.0850591849889095	0.9936130902014149
66	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n66_x255_y307	129.209	107.124	1.0583723661986155	0.9942813648949703
67	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n67_x416_y320	132.013	106.993	1.0813403956301637	0.9930654762164179
68	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n68_x281_y318	132.309	106.842	1.083764980762738	0.9916639556785446
69	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n69_x113_y312	122.841	106.912	1.0062110211843147	0.9923136671861681
70	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n70_x217_y314	124.876	106.762	1.022880043970763	0.9909214282412608
71	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n71_x453_y318	127.812	107.263	1.0469293073127834	0.9955715063172511
72	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n72_x309_y308	131.894	107.102	1.080365646877541	0.9940771698497173
73	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n73_x157_y311	124.56	106.937	1.0202916355184202	0.9925457070103192
74	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n74_x148_y313	124.32	106.864	1.0183257556811978	0.9918681507237977
75	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n75_x474_y314	125.868	107.357	1.0310056806312822	0.9964439760560596
76	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n76_x465_y316	125.739	107.457	1.029949020218775	0.9973721353526643
77	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n77_x227_y314	128.151	107.336	1.0497061125828602	0.9962490626037726
78	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n78_x132_y304	124.902	107.093	1.023093014286462	0.9939936355130229
79	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n79_x481_y314	123.486	107.207	1.0114943232468498	0.9950517371111522
80	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n80_x192_y312	126.058	106.942	1.0325620021690833	0.9925921149751494
81	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n81_x363_y308	132.037	107.126	1.081536983613886	0.9942999280809025
82	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n82_x447_y310	128.051	107.652	1.0488869959840172	0.9991820459810439
83	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n83_x122_y308	123.737	106.775	1.0135503059099449	0.9910420889498195
84	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n84_x338_y312	129.061	107.07	1.0571600736323283	0.9937801588748036
85	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n85_x394_y301	129.595	107.214	1.0615341562701481	0.9951167082619147
86	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n86_x396_y311	130.327	107.0	1.0675300897736764	0.9931304473671803
87	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n87_x327_y309	133.341	106.909	1.0922182640627944	0.9922858224072699
88	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n88_x413_y297	130.452	107.161	1.0685539855222297	0.9946247838347141
89	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n89_x382_y300	131.462	107.247	1.0768270631705406	0.9954230008297943
90	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n90_x298_y293	134.512	107.168	1.1018101194352419	0.9946897549854765
91	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n91_x210_y299	125.877	106.973	1.031079401125178	0.992879844357097
92	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n92_x362_y295	132.195	107.278	1.0828311878400574	0.9957107302117418
93	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n93_x145_y295	125.889	106.921	1.031177695117039	0.9923972015228626
94	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n94_x201_y300	124.612	106.847	1.0207175761498182	0.9917103636433748
95	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n95_x433_y298	127.667	107.29	1.0457415882444616	0.9958221093273344
96	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n96_x465_y293	128.2	107.379	1.050107479716293	0.9966481711013127
97	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n97_x280_y286	132.433	107.096	1.0847806853453028	0.994021480291921
98	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n98_x443_y287	129.693	107.176	1.062336890537014	0.9947640077292048
99	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n99_x425_y282	131.162	107.232	1.0743697133740127	0.9952837769353036
100	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n100_x246_y285	128.803	107.04	1.0550467528073142	0.9935017110858223
101	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n101_x480_y291	124.45	107.13	1.0193906072596932	0.9943370544527665
102	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n102_x359_y284	133.821	107.034	1.096150023737239	0.993446021528026
103	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n103_x308_y290	132.283	107.075	1.0835520104470389	0.993826566839634
104	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n104_x294_y282	133.358	107.014	1.0923575138845976	0.993260389668705
105	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n105_x458_y286	129.099	107.359	1.0574713379398886	0.9964625392419917
106	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n106_x347_y285	133.335	107.168	1.0921691170668637	0.9946897549854765
107	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n107_x472_y284	126.333	107.246	1.0348145728159006	0.9954137192368282
108	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n108_x234_y285	128.594	107.141	1.0533347991157331	0.9944391519753932
109	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n109_x269_y275	136.535	107.518	1.118380848229829	0.9979383125235934
110	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n110_x451_y283	129.557	107.197	1.061222891962588	0.9949589211814919
111	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n111_x326_y288	131.548	107.041	1.0775315034455453	0.9935109926787883
112	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n112_x159_y281	125.474	107.13	1.027778361231842	0.9943370544527665
113	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n113_x224_y282	126.036	107.277	1.0323817965173379	0.9957014486187757
114	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n114_x341_y279	134.265	107.205	1.0997869014361004	0.9950331739252202
115	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n115_x184_y274	124.887	106.733	1.0229701467966357	0.9906522620452454
116	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n116_x212_y280	126.103	106.953	1.0329306046385625	0.9926942124977761
117	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n117_x173_y268	125.765	106.92	1.030161990534474	0.9923879199298965
118	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n118_x433_y269	131.661	107.164	1.0784571052022376	0.9946526286136123
119	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n119_x116_y273	123.436	107.887	1.0110847649474286	1.0013632203280654
120	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n120_x203_y256	127.684	106.733	1.045880838066265	0.9906522620452454
121	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n121_x410_y267	132.832	107.054	1.088048960574685	0.9936316533873469
122	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n122_x134_y269	125.157	107.221	1.0251817616135108	0.995181679412677
123	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n123_x464_y268	128.016	107.0	1.0486003051744224	0.9931304473671803
124	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n124_x358_y228	137.41	106.926	1.1255481184697023	0.9924436094876927
125	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n125_x384_y268	133.669	107.058	1.0949049665069983	0.9936687797592112
126	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n126_x323_y263	133.983	106.87	1.0974769926273642	0.9919238402815941
127	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n127_x121_y263	122.929	107.536	1.0069318437912964	0.9981053811969822
128	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n128_x403_y262	132.635	106.829	1.086435300874965	0.9915432949699859
129	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n129_x146_y264	125.392	107.108	1.027106685620791	0.9941328594075136
130	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n130_x338_y251	137.11	106.871	1.1230907686731744	0.9919331218745601
131	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n131_x211_y259	126.121	106.624	1.033078045626354	0.989640568411946
132	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n132_x480_y257	124.333	107.043	1.0184322408390472	0.9935295558647205
133	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	30	roi_f30_n133_x264_y259	131.413	106.685	1.076425696037108	0.9902067455828751
