id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
58	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n58_x339_y353	125.91	107.139	1.031349709602796	0.994420588789461
59	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n59_x205_y346	120.849	107.336	0.989894218535369	0.9962490626037726
60	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n60_x229_y341	121.765	107.425	0.9973973265807677	0.9970751243777508
61	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n61_x438_y342	124.069	107.672	1.0162697730181027	0.9993676778403648
62	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n62_x166_y344	122.414	107.25	1.0027133933072565	0.9954508456086925
63	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n63_x241_y343	124.699	107.54	1.0214302075908115	0.9981425075688465
64	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n64_x283_y347	124.079	107.345	1.0163516846779868	0.996332596940467
65	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n65_x479_y336	122.034	107.554	0.9996007502316545	0.9982724498703711
66	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n66_x406_y338	124.523	107.604	1.0199885623768483	0.9987365295186735
67	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n67_x131_y337	122.632	107.423	1.0044990674927337	0.9970565611918188
68	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n68_x471_y340	122.163	107.533	1.0006574106441615	0.9980775364180842
69	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n69_x248_y335	124.061	107.368	1.0162042436901952	0.9965460735786861
70	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n70_x487_y332	120.327	107.642	0.9856184298894102	0.9990892300513834
71	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n71_x416_y337	123.564	107.361	1.012133234193947	0.9964811024279239
72	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n72_x271_y343	124.193	107.281	1.0172854776006675	0.99573857499064
73	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n73_x121_y339	121.829	107.457	0.997921561204027	0.9973721353526643
74	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n74_x368_y341	124.464	107.433	1.0195052835835312	0.9971493771214793
75	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n75_x347_y343	124.817	107.467	1.0223967651774457	0.9974649512823249
76	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n76_x322_y339	124.863	107.301	1.0227735588129134	0.9959242068499609
77	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n77_x380_y339	124.211	107.829	1.0174329185884592	1.0008248879360344
78	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n78_x424_y331	125.056	107.77	1.0243544538486797	1.0002772739510375
79	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n79_x267_y335	126.345	107.761	1.0349128668077616	1.0001937396143432
80	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n80_x199_y332	121.875	107.461	0.9982983548394946	0.9974092617245286
81	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n81_x145_y328	124.195	107.484	1.0173018599326444	0.9976227383627477
82	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n82_x293_y337	123.92	107.43	1.0150492892858272	0.9971215323425812
83	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n83_x188_y327	122.594	107.493	1.0041878031851734	0.9977062726994421
84	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n84_x386_y331	125.207	107.446	1.025591319912932	0.9972700378300379
85	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n85_x350_y335	125.676	107.255	1.0294329767615042	0.9954972535735226
86	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n86_x456_y322	123.503	107.879	1.0116335730686532	1.0012889675843368
87	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n87_x265_y328	124.308	107.418	1.0182274616893368	0.9970101532269886
88	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n88_x217_y324	121.802	107.463	0.9977003997223396	0.9974278249104607
89	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n89_x182_y322	123.097	107.694	1.0083079596773519	0.9995718728856179
90	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n90_x359_y326	124.221	107.588	1.0175148302483434	0.9985880240312167
91	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n91_x295_y329	124.081	107.532	1.0163680670099637	0.9980682548251181
92	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n92_x440_y318	123.759	107.715	1.0137305115616904	0.999766786337905
93	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n93_x172_y324	121.259	107.376	0.9932525965906238	0.9966203263224146
94	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n94_x163_y323	123.415	107.351	1.0109127504616717	0.9963882864982633
95	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n95_x329_y327	124.939	107.544	1.0233960874280337	0.9981796339407106
96	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n96_x235_y316	124.344	107.328	1.01852234366492	0.9961748098600443
97	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n97_x122_y311	122.753	107.672	1.0054901985773332	0.9993676778403648
98	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n98_x465_y314	123.145	107.732	1.0087011356447964	0.9999245734183277
99	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n99_x430_y316	123.916	107.729	1.0150165246218734	0.9998967286394296
100	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n100_x258_y317	125.277	107.839	1.026164701532122	1.000917703865695
101	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n101_x379_y319	124.624	107.722	1.0208158701416794	0.9998317574886673
102	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n102_x304_y322	123.409	107.243	1.0108636034657412	0.99538587445793
103	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n103_x473_y313	122.649	107.816	1.0046383173145368	1.0007042272274758
104	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n104_x391_y315	124.627	107.413	1.0208404436396448	0.9969637452621583
105	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n105_x354_y314	124.64	107.662	1.0209469287974942	0.9992748619107045
106	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n106_x331_y317	123.453	107.628	1.011224014769232	0.9989592877498588
107	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n107_x448_y312	124.189	107.867	1.0172527129367137	1.0011775884687444
108	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n108_x297_y308	123.048	108.445	1.007906592543919	1.0065423492031202
109	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n109_x140_y315	121.821	107.538	0.9978560318761196	0.9981239443829143
110	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n110_x280_y310	124.341	108.096	1.0184977701669546	1.0033030732579693
111	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n111_x313_y308	123.971	107.507	1.0154670387512368	0.9978362150009669
112	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n112_x244_y306	124.01	107.728	1.0157864942247856	0.9998874470464635
113	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n113_x222_y304	123.604	107.591	1.0124608808334843	0.9986158688101149
114	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n114_x480_y303	122.786	107.991	1.0057605070549513	1.0023285059965343
115	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n115_x406_y310	125.58	107.626	1.0286466248266153	0.9989407245639267
116	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n116_x211_y302	124.247	107.708	1.0177278005640427	0.9997018151871426
117	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n117_x200_y304	122.426	107.713	1.0028116872991177	0.9997482231519728
118	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n118_x177_y305	122.681	107.858	1.0049004346261665	1.0010940541320499
119	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n119_x163_y305	121.392	107.517	0.9943420216670845	0.9979290309306273
120	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n120_x335_y301	123.711	107.783	1.0133373355942459	1.0003979346595961
121	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n121_x278_y300	126.489	107.763	1.036092394710095	1.0002123028002754
122	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n122_x488_y295	120.643	107.825	0.988206838341753	1.0007877615641703
123	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n123_x411_y302	127.722	107.904	1.046192102373825	1.0015210074084882
124	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n124_x259_y293	125.022	107.793	1.0240759542050732	1.0004907505892568
125	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n125_x192_y297	126.026	107.93	1.0322998848574536	1.0017623288256055
126	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n126_x153_y302	121.067	107.956	0.9916798927208459	1.0020036502427225
127	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n127_x365_y300	124.637	107.758	1.020922355299529	1.000165894835445
128	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n128_x268_y296	125.837	107.654	1.030751754485641	0.999200609166976
129	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n129_x440_y300	125.46	107.832	1.027663684908004	1.0008527327149326
130	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n130_x458_y292	124.724	107.888	1.021634986740522	1.0013725019210313
131	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n131_x147_y297	123.505	107.629	1.01164995540063	0.9989685693428249
132	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n132_x377_y296	127.368	107.674	1.043292429613922	0.999386241026297
133	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	14	roi_f14_n133_x416_y294	127.5	107.75	1.0443736635243943	1.0000916420917165
