id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
82	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n82_x231_y288	126.512	106.945	1.036280791527829	0.9926199597540476
83	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n83_x391_y288	133.863	107.16	1.096494052708753	0.994615502241748
84	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n84_x173_y286	124.465	107.121	1.0195134747495196	0.9942535201160722
85	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n85_x222_y287	124.72	107.0	1.0216022220765684	0.9931304473671803
86	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n86_x376_y285	131.876	107.209	1.0802182058897494	0.9950703002970844
87	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n87_x158_y282	124.794	106.989	1.0222083683597118	0.9930283498445538
88	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n88_x341_y285	129.857	106.982	1.063680241759116	0.9929633786937915
89	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n89_x213_y271	125.798	106.821	1.0304322990120922	0.9914690422262576
90	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n90_x151_y274	126.311	106.906	1.0346343671641551	0.9922579776283719
91	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n91_x474_y281	125.54	107.283	1.0283189781870783	0.9957571381765721
92	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n92_x466_y274	127.033	107.087	1.0405483890077991	0.9939379459552266
93	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n93_x198_y270	125.976	106.737	1.0318903265580321	0.9906893884171095
94	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n94_x426_y271	131.847	107.106	1.079980662076085	0.9941142962215814
95	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n95_x247_y274	128.179	106.872	1.0499354652305362	0.9919424034675262
96	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n96_x459_y276	128.742	107.108	1.05454709168202	0.9941328594075136
97	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n97_x369_y269	134.746	106.893	1.1037268522765338	0.9921373169198131
98	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n98_x320_y265	131.685	106.736	1.0786536931859598	0.9906801068241435
99	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n99_x209_y263	125.866	106.567	1.0309892982993052	0.9891115176128813
100	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n100_x120_y260	123.072	107.718	1.0081031805276413	0.9997946311168031
101	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n101_x356_y237	132.405	106.903	1.084551332697627	0.9922301328494737
102	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n102_x265_y253	131.962	106.946	1.0809226461647539	0.9926292413470137
103	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n103_x408_y259	132.736	107.016	1.087262608639796	0.9932789528546372
104	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n104_x362_y257	134.607	106.79	1.1025882802041425	0.9911813128443102
105	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n105_x478_y243	125.778	107.152	1.0302684756923237	0.9945412494980197
106	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n106_x129_y254	129.683	106.934	1.0622549788771296	0.9925178622314211
107	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n107_x398_y256	133.916	106.703	1.0969281845061396	0.9903738142562639
108	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n108_x196_y251	126.252	106.654	1.034151088370838	0.9899190162009275
109	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n109_x232_y251	129.552	106.809	1.0611819361326458	0.9913576631106651
110	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n110_x341_y247	135.289	106.893	1.1081746554082492	0.9921373169198131
111	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n111_x450_y253	130.037	106.978	1.0651546516370327	0.9929262523219272
112	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n112_x184_y241	126.31	106.731	1.0346261759981668	0.9906336988593132
113	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n113_x473_y252	126.305	107.084	1.0345852201682246	0.9939101011763284
114	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n114_x248_y254	132.551	106.671	1.0857472429319373	0.9900768032813504
115	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n115_x285_y252	135.588	106.709	1.110623814038789	0.9904295038140603
116	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n116_x458_y248	128.672	106.718	1.0539737100628304	0.9905130381507546
117	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n117_x308_y250	134.222	106.923	1.0994346812985982	0.9924157647087946
118	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n118_x135_y246	131.679	107.025	1.0786045461900293	0.9933624871913316
119	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n119_x305_y236	139.24	106.764	1.140537952228523	0.9909399914271928
120	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n120_x439_y238	133.624	106.989	1.094536364037519	0.9930283498445538
121	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n121_x178_y236	129.458	106.796	1.0604119665297338	0.9912370024021065
122	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n122_x158_y238	127.994	107.006	1.0484200995226771	0.9931861369249766
123	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n123_x405_y238	134.274	106.91	1.0998606219299962	0.9922951040002359
124	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n124_x465_y232	128.114	107.166	1.0494030394412883	0.9946711917995443
125	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n125_x374_y221	142.132	107.003	1.1642268042670527	0.9931582921460784
126	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n126_x140_y234	126.207	106.919	1.0337824859013587	0.9923786383369304
127	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n127_x334_y223	138.137	106.871	1.1315030961432884	0.9919331218745601
128	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n128_x199_y230	129.891	106.964	1.0639587414027223	0.9927963100204026
129	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n129_x430_y226	137.01	107.052	1.1222716520743314	0.9936130902014149
130	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n130_x393_y230	135.661	106.968	1.111221769155944	0.9928334363922668
131	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n131_x340_y231	135.5	107.059	1.1099029914318073	0.9936780613521772
132	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n132_x249_y226	135.667	107.034	1.1112709161518746	0.993446021528026
133	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	28	roi_f28_n133_x218_y229	131.025	107.031	1.0732475236335983	0.9934181767491279
