id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n10_x156_y386	122.854	107.607	1.0063175063421643	0.9987643742975717
11	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n11_x270_y386	123.772	107.846	1.01383699671954	1.0009826750164572
12	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n12_x228_y386	122.586	107.547	1.004122273857266	0.9982074787196088
13	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n13_x488_y379	121.281	108.108	0.9934328022423693	1.003414452373562
14	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n14_x462_y384	124.171	107.793	1.0171052719489222	1.0004907505892568
15	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n15_x123_y381	121.581	107.669	0.9958901520388972	0.9993398330614667
16	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n16_x145_y379	121.469	108.172	0.9949727414481934	1.004008474323389
17	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n17_x471_y379	122.756	107.718	1.0055147720752984	0.9997946311168031
18	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n18_x315_y378	124.23	107.561	1.0175885507422393	0.9983374210211335
19	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n19_x379_y383	123.871	107.591	1.014647922152394	0.9986158688101149
20	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n20_x347_y379	123.646	107.859	1.0128049098049983	1.0011033357250159
21	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n21_x246_y379	122.034	107.802	0.9996007502316545	1.0005742849259511
22	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n22_x187_y378	120.713	107.349	0.9887802199609429	0.9963697233123312
23	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n23_x396_y378	123.464	107.8	1.0113141175951046	1.000555721740019
24	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n24_x141_y365	123.621	108.005	1.0126001306552874	1.002458448298059
25	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n25_x302_y367	123.632	107.627	1.0126902334811603	0.9989500061568927
26	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n26_x418_y376	123.36	108.28	1.0104622363323081	1.0050108863637224
27	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n27_x340_y374	123.714	108.114	1.0133619090922112	1.0034701419313583
28	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n28_x312_y370	123.684	107.658	1.0131161741125583	0.9992377355388402
29	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n29_x438_y372	124.357	107.673	1.0186288288227694	0.9993769594333309
30	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n30_x287_y369	123.215	107.879	1.0092745172639863	1.0012889675843368
31	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n31_x177_y369	120.43	107.373	0.9864621199862182	0.9965924815435164
32	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n32_x278_y368	123.205	107.509	1.009192605604102	0.9978547781868989
33	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n33_x237_y373	121.647	107.404	0.9964307689941334	0.9968802109254639
34	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n34_x208_y370	122.186	107.593	1.0008458074618953	0.9986344319960471
35	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n35_x447_y367	124.195	108.069	1.0173018599326444	1.003052470247886
36	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n36_x422_y367	124.0	107.677	1.0157045825649011	0.9994140858051952
37	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n37_x399_y370	123.494	108.012	1.0115598525747573	1.0025234194488213
38	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n38_x366_y370	123.817	107.825	1.014205599189019	1.0007877615641703
39	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n39_x157_y363	123.616	107.76	1.0125591748253453	1.0001844580213772
40	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n40_x266_y363	122.882	107.739	1.0065468589898403	0.9999895445690902
41	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n41_x224_y367	121.5	107.314	0.9952266675938346	0.9960448675585194
42	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n42_x451_y357	123.09	107.917	1.008250621515433	1.0016416681170468
43	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n43_x402_y362	123.523	107.925	1.0117973963884217	1.001715920860775
44	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n44_x378_y364	123.759	107.767	1.0137305115616904	1.0002494291721393
45	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n45_x353_y360	124.126	107.647	1.016736669479443	0.9991356380162136
46	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n46_x244_y363	123.563	107.718	1.0121250430279587	0.9997946311168031
47	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n47_x130_y353	125.656	107.584	1.0292691534417358	0.9985508976593526
48	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n48_x481_y352	121.565	107.976	0.9957590933830823	1.0021892821020435
49	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n49_x220_y359	120.793	107.534	0.9894355132400171	0.9980868180110503
50	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n50_x463_y350	121.956	107.548	0.9989618392845572	0.9982167603125749
51	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n51_x421_y356	124.653	107.893	1.0210534139553438	1.0014189098858615
52	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n52_x345_y354	124.485	107.601	1.019677298069288	0.9987086847397754
53	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n53_x305_y353	123.544	107.5	1.0119694108741786	0.9977712438502045
54	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n54_x400_y350	124.281	107.878	1.0180063002076492	1.0012796859913708
55	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n55_x295_y350	123.67	107.83	1.0130014977887205	1.0008341695290004
56	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n56_x470_y346	121.698	108.568	0.996848518459543	1.0076839851379442
57	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n57_x231_y350	121.354	107.496	0.9940307573595244	0.9977341174783403
58	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n58_x196_y350	121.041	107.806	0.9914669224051468	1.0006114112978153
59	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n59_x488_y345	120.07	108.062	0.9835133002303845	1.0029874990971237
60	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n60_x255_y354	123.261	107.378	1.0096513108994538	0.9966388895083466
61	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n61_x424_y349	123.792	107.908	1.0140008200393085	1.0015581337803523
62	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n62_x188_y345	121.321	107.285	0.9937604488819063	0.995775701362504
63	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n63_x166_y345	122.378	107.538	1.0024185113316733	0.9981239443829143
64	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n64_x334_y349	125.737	107.562	1.0299326378867981	0.9983467026140995
65	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n65_x177_y344	122.383	107.725	1.0024594671616154	0.9998596022675653
66	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n66_x378_y348	125.241	107.917	1.0258698195565386	1.0016416681170468
67	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n67_x279_y350	123.528	107.602	1.0118383522183638	0.9987179663327415
68	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n68_x406_y343	124.365	107.719	1.0186943581506769	0.9998039127097691
69	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n69_x430_y340	123.796	107.912	1.0140335847032622	1.0015952601522164
70	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n70_x328_y343	124.344	107.779	1.01852234366492	1.000360808287732
71	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n71_x252_y346	122.963	107.398	1.0072103434349027	0.9968245213676675
72	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n72_x156_y341	124.085	107.756	1.0164008316739175	1.0001473316495129
73	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n73_x449_y335	123.057	107.992	1.0079803130378149	1.0023377875895003
74	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n74_x284_y341	123.346	107.787	1.0103475600084701	1.0004350610314605
75	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n75_x376_y338	123.368	107.547	1.0105277656602156	0.9982074787196088
76	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n76_x318_y337	123.76	107.589	1.013738702727679	0.9985973056241828
77	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n77_x212_y336	119.744	107.333	0.9808429801181575	0.9962212178248744
78	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n78_x152_y328	123.982	107.659	1.0155571415771094	0.9992470171318063
79	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n79_x232_y331	120.598	107.573	0.9878382358722738	0.998448800136726
80	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n80_x142_y331	124.435	107.8	1.0192677397698668	1.000555721740019
81	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n81_x353_y338	124.181	107.61	1.0171871836088064	0.9987922190764699
82	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n82_x255_y326	123.309	107.66	1.0100444868668983	0.9992562987247723
83	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n83_x244_y322	124.174	107.858	1.0171298454468876	1.0010940541320499
84	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n84_x133_y328	121.796	107.613	0.997651252726409	0.998820063855368
85	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n85_x481_y325	121.439	107.879	0.9947270064685406	1.0012889675843368
86	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n86_x406_y329	124.185	107.756	1.0172199482727602	1.0001473316495129
87	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n87_x310_y331	124.073	107.536	1.0163025376820563	0.9981053811969822
88	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n88_x207_y329	121.141	107.808	0.9922860390039895	1.0006299744837475
89	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n89_x435_y329	123.621	107.586	1.0126001306552874	0.9985694608452846
90	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n90_x285_y333	123.285	107.662	1.009847898883176	0.9992748619107045
91	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n91_x120_y325	120.486	107.784	0.9869208252815701	1.0004072162525623
92	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n92_x365_y325	123.979	107.521	1.0155325680791443	0.9979661573024915
93	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n93_x346_y330	124.6	107.478	1.0206192821579572	0.9975670488049514
94	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n94_x203_y321	120.682	107.481	0.9885262938153017	0.9975948935838496
95	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n95_x272_y326	123.727	107.477	1.0134683942500609	0.9975577672119854
96	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n96_x162_y324	122.862	107.7	1.0063830356700716	0.9996275624434142
97	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n97_x190_y320	122.392	107.808	1.0025331876555112	1.0006299744837475
98	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n98_x488_y317	119.619	108.127	0.9798190843696042	1.0035908026399167
99	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n99_x473_y312	122.146	107.816	1.0005181608223583	1.0007042272274758
100	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n100_x405_y318	123.693	107.993	1.0131898946064541	1.0023470691824663
101	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n101_x377_y321	124.412	107.772	1.019079342952133	1.0002958371369697
102	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n102_x300_y323	123.078	107.612	1.008152327523572	0.9988107822624019
103	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n103_x221_y318	120.684	107.358	0.9885426761472785	0.9964532576490257
104	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n104_x330_y321	124.061	107.746	1.0162042436901952	1.0000545157198524
105	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n105_x466_y311	122.629	107.895	1.0044744939947683	1.0014374730717936
106	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n106_x458_y312	123.151	107.952	1.008750282640727	1.0019665238708584
107	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n107_x268_y317	124.132	107.736	1.0167858164753736	0.999961699790192
108	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n108_x235_y314	121.45	107.771	0.9948171092944134	1.0002865555440037
109	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n109_x180_y314	123.436	107.798	1.0110847649474286	1.000537158554087
110	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n110_x436_y312	122.902	107.947	1.0067106823096088	1.0019201159060283
111	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n111_x379_y312	124.051	107.803	1.016122332030311	1.0005835665189171
112	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n112_x127_y307	121.679	107.521	0.996692886305763	0.9979661573024915
113	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n113_x424_y312	123.374	108.03	1.0105769126561461	1.0026904881222103
114	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n114_x308_y316	123.0	107.703	1.0075134165764745	0.9996554072223124
115	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n115_x294_y310	122.918	108.381	1.0068417409654236	1.0059483272532932
116	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n116_x406_y308	124.197	107.905	1.0173182422646212	1.0015302890014541
117	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n117_x336_y313	123.298	107.806	1.0099543840410257	1.0006114112978153
118	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n118_x269_y302	124.895	107.948	1.023035676124543	1.0019293974989942
119	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n119_x173_y306	121.811	107.929	0.9977741202162353	1.0017530472326392
120	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n120_x352_y309	124.14	107.636	1.0168513458032808	0.9990335404935871
121	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n121_x451_y303	123.718	107.964	1.013394673756165	1.002077902986451
122	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n122_x290_y301	124.582	108.127	1.0204718411701654	1.0035908026399167
123	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n123_x155_y305	121.617	107.642	0.9961850340144806	0.9990892300513834
124	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n124_x317_y304	123.343	107.759	1.010322986510505	1.000175176428411
125	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n125_x380_y302	124.578	107.978	1.020439076506212	1.0022078452879757
126	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n126_x227_y300	123.103	107.825	1.0083571066732824	1.0007877615641703
127	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n127_x264_y294	124.417	107.808	1.019120298782075	1.0006299744837475
128	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n128_x250_y299	123.366	107.622	1.0105113833282386	0.9989035981920624
129	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n129_x202_y298	122.089	107.886	1.000051264361018	1.0013539387350991
130	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n130_x214_y299	124.085	107.66	1.0164008316739175	0.9992562987247723
131	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n131_x481_y292	121.931	107.807	0.9987570601348466	1.0006206928907815
132	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n132_x191_y293	124.873	107.889	1.0228554704727977	1.0013817835139973
133	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	13	roi_f13_n133_x488_y288	120.218	107.912	0.9847255927966717	1.0015952601522164
