id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
66	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n66_x244_y284	127.669	106.695	1.0457579705764384	0.9902995615125355
67	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n67_x165_y284	124.895	106.832	1.023035676124543	0.9915711397488841
68	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n68_x372_y286	133.448	107.124	1.093094718823556	0.9942813648949703
69	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n69_x325_y254	136.809	106.908	1.1206252277106579	0.9922765408143038
70	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n70_x318_y281	134.392	106.892	1.1008271795166307	0.992128035326847
71	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n71_x292_y277	136.131	106.985	1.1150716171705046	0.9929912234726895
72	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n72_x474_y282	125.435	107.218	1.0274589057582935	0.9951538346337789
73	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n73_x282_y276	136.736	106.916	1.1200272725935025	0.9923507935580322
74	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n74_x446_y278	128.613	107.035	1.0534904312695133	0.993455303120992
75	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n75_x346_y252	136.615	106.981	1.1190361415089032	0.9929540971008254
76	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n76_x214_y278	126.534	106.897	1.0364609971795744	0.9921744432916774
77	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n77_x343_y276	134.746	107.115	1.1037268522765338	0.9941978305582758
78	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n78_x237_y277	129.5	107.063	1.0607559955012476	0.9937151877240414
79	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n79_x353_y279	131.635	107.149	1.0782441348865384	0.9945134047191215
80	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n80_x208_y256	128.609	106.698	1.0534576666055595	0.9903274062914337
81	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n81_x181_y269	125.181	106.764	1.025378349597233	0.9909399914271928
82	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n82_x171_y240	128.295	106.703	1.0508856404851934	0.9903738142562639
83	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n83_x454_y253	130.348	107.167	1.0677021042594335	0.9946804733925104
84	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n84_x120_y261	123.44	107.853	1.0111175296113823	1.0010476461672195
85	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n85_x394_y264	134.371	106.936	1.1006551650308738	0.9925364254173533
86	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n86_x163_y226	129.743	107.08	1.0627464488364353	0.9938729748044641
87	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n87_x392_y255	135.401	106.74	1.1090920659989532	0.9907172331960077
88	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n88_x125_y238	130.136	106.892	1.0659655770698868	0.992128035326847
89	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n89_x431_y240	135.837	106.974	1.112663414369907	0.9928891259500631
90	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n90_x461_y245	129.705	106.936	1.062435184528875	0.9925364254173533
91	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n91_x347_y236	139.143	106.877	1.1397434091276455	0.9919888114323563
92	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n92_x262_y243	134.481	106.757	1.1015561932896005	0.9908750202764306
93	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n93_x395_y241	135.875	106.933	1.1129746786774672	0.9925085806384552
94	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n94_x191_y232	128.31	106.586	1.05100850797502	0.9892878678792363
95	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n95_x233_y238	128.917	106.821	1.055980545729995	0.9914690422262576
96	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n96_x325_y236	139.585	106.919	1.1433639044945303	0.9923786383369304
97	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n97_x131_y225	132.293	106.757	1.0836339221069233	0.9908750202764306
98	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n98_x373_y245	138.399	106.627	1.1336491816322563	0.9896684131908442
99	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n99_x321_y228	144.621	106.833	1.1846146164122466	0.9915804213418502
100	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n100_x305_y235	143.131	106.78	1.172409779089491	0.9910884969146496
101	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n101_x207_y229	130.533	106.663	1.0692174699672923	0.990002550537622
102	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n102_x301_y227	144.149	106.736	1.1807483860657093	0.9906801068241435
103	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n103_x472_y211	130.707	107.028	1.0706427328492785	0.9933903319702297
104	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n104_x375_y219	145.802	106.802	1.1942883834445783	0.9912926919599028
105	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n105_x139_y217	131.171	106.75	1.0744434338679085	0.9908100491256682
106	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n106_x443_y215	136.328	106.988	1.1166852768702247	0.9930190682515877
107	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n107_x401_y223	137.959	107.0	1.1300450685973484	0.9931304473671803
108	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n108_x270_y214	141.316	106.773	1.1575428128204965	0.9910235257638873
109	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n109_x396_y198	147.52	107.141	1.2083608066126954	0.9944391519753932
110	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n110_x263_y208	140.228	106.81	1.1486308242250884	0.9913669447036312
111	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n111_x144_y207	130.956	106.657	1.0726823331803967	0.9899468609798256
112	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n112_x455_y212	133.252	107.099	1.0914892502898244	0.9940493250708191
113	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n113_x299_y190	155.903	106.808	1.2770273510936756	0.9913483815176991
114	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n114_x289_y196	150.823	106.887	1.2354162278724685	0.9920816273620169
115	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n115_x243_y200	138.046	106.77	1.1307577000383415	0.9909956809849891
116	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n116_x464_y202	133.201	106.94	1.0910715008244145	0.9925735517892174
117	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n117_x481_y191	129.284	107.151	1.0589867036477474	0.9945319679050536
118	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n118_x407_y201	142.009	106.828	1.1632192908504762	0.99153401337702
119	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n119_x327_y205	146.72	106.611	1.201807873821954	0.9895199077033875
120	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n120_x306_y199	153.582	106.938	1.2580156548345376	0.9925549886032853
121	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n121_x258_y195	142.302	106.774	1.1656193024850852	0.9910328073568534
122	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n122_x187_y187	136.169	106.63	1.1153828814780649	0.9896962579697424
123	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n123_x320_y178	157.164	106.935	1.2873564114050817	0.9925271438243872
124	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n124_x150_y176	137.641	106.842	1.1274402778130288	0.9916639556785446
125	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n125_x378_y187	144.857	107.035	1.1865477315855153	0.993455303120992
126	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n126_x436_y173	141.156	107.032	1.1562322262623483	0.9934274583420938
127	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n127_x240_y181	142.052	106.72	1.1635715109879785	0.9905316013366867
128	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n128_x224_y183	139.284	106.661	1.1408983635320136	0.9899839873516899
129	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n129_x427_y173	148.058	106.949	1.2127676539144687	0.9926570861259119
130	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n130_x456_y170	139.413	107.086	1.1419550239445209	0.9939286643622605
131	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n131_x347_y188	144.816	107.128	1.1862118937799897	0.9943184912668345
132	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n132_x376_y172	153.4	107.088	1.256524862624644	0.9939472275481925
133	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	26	roi_f26_n133_x338_y173	155.345	107.014	1.2724566804721338	0.993260389668705
