id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n10_x378_y385	130.607	107.607	1.069823616250436	0.9987643742975717
11	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n11_x171_y380	123.603	106.821	1.0124526896674957	0.9914690422262576
12	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n12_x162_y380	123.685	106.803	1.0131243652785469	0.9913019735528688
13	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n13_x128_y378	125.288	107.0	1.0262548043579947	0.9931304473671803
14	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n14_x282_y382	132.169	107.162	1.0826182175243584	0.9946340654276802
15	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n15_x234_y381	126.785	107.101	1.0385169798426692	0.9940678882567512
16	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n16_x221_y384	125.784	107.103	1.0303176226882544	0.9940864514426833
17	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n17_x475_y380	124.507	107.375	1.0198575037210336	0.9966110447294485
18	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n18_x136_y375	124.5	106.736	1.0198001655591145	0.9906801068241435
19	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n19_x429_y377	127.872	107.113	1.0474207772720892	0.9941792673723437
20	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n20_x336_y381	130.28	107.183	1.0671451049722205	0.9948289788799672
21	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n21_x213_y374	126.006	107.118	1.0321360615376851	0.994225675337174
22	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n22_x151_y377	126.378	106.872	1.0351831752853797	0.9919424034675262
23	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n23_x386_y375	129.32	106.966	1.0592815856233309	0.9928148732063347
24	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n24_x360_y377	130.159	107.262	1.0661539738876207	0.995562224724285
25	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n25_x298_y371	128.994	107.109	1.0566112655111037	0.9941421410004795
26	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n26_x290_y369	129.505	107.121	1.0607969513311897	0.9942535201160722
27	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n27_x438_y370	127.484	107.164	1.0442426048685796	0.9946526286136123
28	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n28_x446_y372	127.194	107.194	1.041867166731936	0.9949310764025937
29	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n29_x204_y375	128.088	107.368	1.049190069125589	0.9965460735786861
30	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n30_x372_y371	129.527	107.153	1.060977156982935	0.9945505310909858
31	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n31_x483_y366	123.029	107.347	1.007750960390139	0.996351160126399
32	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n32_x264_y365	130.331	107.011	1.06756285443763	0.9932325448898068
33	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n33_x346_y371	131.147	107.413	1.0742468458841863	0.9969637452621583
34	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n34_x116_y367	121.417	106.938	0.9945468008167953	0.9925549886032853
35	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n35_x312_y366	131.464	107.114	1.0768434455025175	0.9941885489653098
36	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n36_x143_y363	124.646	106.907	1.0209960757934249	0.9922672592213377
37	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n37_x245_y361	127.227	107.16	1.042137475209554	0.994615502241748
38	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n38_x326_y359	130.596	107.0	1.0697335134245631	0.9931304473671803
39	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n39_x185_y356	124.867	107.128	1.0228063234768672	0.9943184912668345
40	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n40_x398_y354	128.567	106.775	1.0531136376340458	0.9910420889498195
41	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n41_x413_y361	131.264	107.057	1.0752052123048323	0.9936594981662451
42	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n42_x404_y361	129.057	107.217	1.0571273089683746	0.9951445530408128
43	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n43_x228_y362	126.222	107.101	1.033905353391185	0.9940678882567512
44	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n44_x305_y351	129.56	107.0	1.0612474654605533	0.9931304473671803
45	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n45_x273_y356	133.266	106.916	1.0916039266136621	0.9923507935580322
46	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n46_x337_y359	130.445	107.155	1.0684966473603108	0.9945690942769179
47	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n47_x458_y357	124.729	107.023	1.0216759425704642	0.9933439240053994
48	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n48_x423_y357	129.271	107.256	1.0588802184898978	0.9955065351664887
49	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n49_x191_y349	124.586	106.909	1.0205046058341192	0.9922858224072699
50	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n50_x281_y348	131.35	106.987	1.0759096525798368	0.9930097866586216
51	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n51_x368_y350	132.669	107.033	1.0867138005185717	0.9934367399350599
52	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n52_x356_y352	130.49	107.058	1.0688652498297901	0.9936687797592112
53	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n53_x255_y344	128.909	106.972	1.0559150164020874	0.9928705627641309
54	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n54_x208_y349	125.085	106.872	1.024591997662344	0.9919424034675262
55	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n55_x472_y348	124.414	107.105	1.0190957252841097	0.9941050146286154
56	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n56_x323_y344	131.385	106.964	1.0761963433894317	0.9927963100204026
57	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n57_x175_y342	123.28	107.326	1.0098069430532342	0.9961562466741121
58	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n58_x160_y342	124.574	106.75	1.0204063118422582	0.9908100491256682
59	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n59_x352_y343	130.635	107.197	1.0700529688981117	0.9949589211814919
60	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n60_x391_y345	130.847	107.089	1.0717894960876584	0.9939565091411586
61	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n61_x461_y341	125.113	107.801	1.02482135031002	1.0005650033329851
62	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n62_x200_y337	124.658	106.897	1.021094369785286	0.9921744432916774
63	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n63_x228_y337	127.8	107.01	1.0468310133209224	0.9932232632968409
64	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n64_x445_y340	127.358	107.321	1.0432105179540379	0.9961098387092818
65	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n65_x219_y336	127.0	107.011	1.040278080530181	0.9932325448898068
66	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n66_x381_y339	130.105	107.241	1.0657116509242457	0.995367311271998
67	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n67_x153_y338	123.271	106.938	1.0097332225593383	0.9925549886032853
68	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n68_x436_y343	126.895	107.081	1.0394180081013962	0.9938822563974302
69	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n69_x239_y337	126.436	107.087	1.0356582629127085	0.9939379459552266
70	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n70_x130_y338	124.517	106.888	1.0199394153809178	0.992090908954983
71	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n71_x416_y341	130.103	107.231	1.065695268592269	0.9952744953423375
72	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n72_x313_y335	131.78	106.929	1.0794318539548604	0.9924714542665909
73	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n73_x298_y332	129.889	106.988	1.0639423590707457	0.9930190682515877
74	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n74_x476_y333	124.562	107.16	1.020308017850397	0.994615502241748
75	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n75_x345_y336	130.049	107.087	1.065252945628894	0.9939379459552266
76	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n76_x115_y331	122.656	107.025	1.004695655476456	0.9933624871913316
77	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n77_x291_y327	132.673	107.239	1.0867465651825252	0.9953487480860659
78	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n78_x372_y327	130.805	107.195	1.0714454671161444	0.9949403579955597
79	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n79_x264_y319	133.94	107.014	1.0971247724898618	0.993260389668705
80	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n80_x429_y323	128.814	107.261	1.0551368556331868	0.9955529431313189
81	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n81_x273_y325	131.566	107.025	1.077678944433337	0.9933624871913316
82	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n82_x210_y323	123.811	107.094	1.0141564521930886	0.9940029171059888
83	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n83_x482_y317	123.126	107.478	1.0085455034910165	0.9975670488049514
84	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n84_x412_y318	131.483	107.278	1.0769990776562977	0.9957107302117418
85	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n85_x421_y316	131.021	107.441	1.0732147589696444	0.9972236298652077
86	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n86_x187_y319	126.058	107.175	1.0325620021690833	0.9947547261362387
87	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n87_x464_y311	126.488	107.171	1.0360842035441067	0.9947175997643747
88	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n88_x350_y312	132.09	106.856	1.0819711154112726	0.9917938979800693
89	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n89_x285_y311	131.977	107.125	1.0810455136545805	0.9942906464879364
90	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n90_x454_y311	127.792	107.497	1.046765483993015	0.9977433990713064
91	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n91_x153_y306	123.431	106.926	1.0110438091174865	0.9924436094876927
92	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n92_x371_y313	131.439	107.18	1.0766386663528067	0.9948011341010691
93	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n93_x359_y313	130.636	107.163	1.0700611600641003	0.9946433470206462
94	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n94_x341_y308	131.821	107.1	1.0797676917603858	0.9940586066637851
95	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n95_x393_y312	128.645	107.137	1.053752548581143	0.994402025603529
96	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n96_x254_y305	129.271	107.17	1.0588802184898978	0.9947083181714086
97	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n97_x174_y308	125.546	106.882	1.0283681251830088	0.9920352193971866
98	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n98_x442_y307	131.073	107.207	1.0736406996010428	0.9950517371111522
99	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n99_x162_y305	124.988	106.965	1.0237974545614668	0.9928055916133687
100	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n100_x403_y311	130.538	107.17	1.0692584257972346	0.9947083181714086
101	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n101_x333_y307	133.969	107.199	1.0973623163035262	0.994977484367424
102	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n102_x133_y305	123.503	107.174	1.0116335730686532	0.9947454445432728
103	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n103_x324_y306	133.21	107.064	1.0911452213183104	0.9937244693170073
104	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n104_x222_y305	127.04	107.08	1.0406057271697182	0.9938729748044641
105	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n105_x145_y298	125.839	107.151	1.0307681368176178	0.9945319679050536
106	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n106_x318_y300	133.173	107.269	1.0908421481767385	0.9956271958750473
107	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n107_x245_y300	128.094	107.182	1.0492392161215198	0.9948196972870011
108	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n108_x235_y298	130.876	107.309	1.0720270399013228	0.9959984595936893
109	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n109_x212_y299	125.447	106.995	1.0275571997501545	0.9930840394023501
110	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n110_x116_y304	122.947	107.263	1.007079284779088	0.9955715063172511
111	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n111_x472_y299	126.346	107.314	1.03492105797375	0.9960448675585194
112	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n112_x309_y297	131.919	107.043	1.0805704260272517	0.9935295558647205
113	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n113_x122_y296	122.856	107.114	1.006333888674141	0.9941885489653098
114	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n114_x280_y299	132.617	107.195	1.0862878598871732	0.9949403579955597
115	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n115_x201_y300	124.264	107.055	1.0178670503858458	0.993640934980313
116	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n116_x395_y294	131.578	106.994	1.0777772384251982	0.993074757809384
117	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n117_x302_y294	134.027	107.185	1.097837403930855	0.9948475420658993
118	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n118_x199_y286	127.053	106.988	1.0407122123275676	0.9930190682515877
119	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n119_x274_y289	135.864	107.243	1.1128845758515946	0.99538587445793
120	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n120_x431_y286	131.182	107.291	1.0745335366937812	0.9958313909203004
121	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n121_x408_y291	130.625	107.241	1.0699710572382275	0.995367311271998
122	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n122_x375_y290	132.0	107.0	1.081233910472314	0.9931304473671803
123	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n123_x421_y286	132.669	107.179	1.0867138005185717	0.994791852508103
124	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n124_x388_y288	131.128	107.226	1.074091213730406	0.9952280873775072
125	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n125_x196_y271	127.274	106.733	1.04252246001101	0.9906522620452454
126	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n126_x367_y285	131.611	106.929	1.0780475469028161	0.9924714542665909
127	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n127_x313_y259	137.08	106.931	1.1228450336935216	0.992490017452523
128	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n128_x230_y277	127.51	106.745	1.0444555751842788	0.990763641160838
129	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n129_x354_y248	135.643	107.009	1.1110743281681523	0.9932139817038748
130	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n130_x267_y279	130.509	107.093	1.06902088198357	0.9939936355130229
131	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n131_x214_y278	125.588	106.892	1.0287121541545226	0.992128035326847
132	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n132_x181_y272	126.043	106.908	1.0324391346792567	0.9922765408143038
133	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	32	roi_f32_n133_x475_y269	126.329	107.25	1.0347818081519466	0.9954508456086925
