id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
19	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n19_x418_y373	127.604	150.847	1.0452255447871908	1.4001004541495052
20	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n20_x160_y372	124.643	140.907	1.0209715022954595	1.307841420066984
21	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n21_x435_y370	128.0	149.233	1.0484692465186076	1.385119963102303
22	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n22_x364_y380	128.742	154.1	1.05454709168202	1.4302934760680606
23	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n23_x461_y371	125.748	151.573	1.030022740712671	1.4068388906428564
24	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n24_x149_y369	126.467	140.142	1.0359121890583496	1.3007410014479568
25	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n25_x314_y373	127.198	148.776	1.0418999313958894	1.380878275116819
26	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n26_x389_y371	127.874	148.445	1.047437159604066	1.3778060678450568
27	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n27_x479_y364	124.295	152.768	1.0181209765314871	1.417930394237284
28	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n28_x451_y366	126.757	149.963	1.0382876271949935	1.3918955259675183
29	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n29_x352_y372	129.009	148.777	1.05673413300093	1.3808875567097847
30	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n30_x240_y363	126.495	143.018	1.0361415417060256	1.3274348628183121
31	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n31_x442_y361	127.105	147.903	1.0411381529589658	1.3727754444574585
32	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n32_x232_y355	127.37	137.641	1.0433088119458989	1.2775277374398697
33	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n33_x205_y357	124.731	139.956	1.021692324902441	1.2990146251562718
34	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n34_x395_y363	128.452	145.274	1.0521716535453765	1.3483741365497173
35	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n35_x284_y360	127.96	143.595	1.0481415998790706	1.332790341959722
36	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n36_x142_y354	125.695	136.428	1.0295886089152844	1.266269165172053
37	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n37_x190_y357	123.81	139.336	1.0141482610271002	1.293260037517322
38	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n38_x322_y363	127.824	143.939	1.0470276013046447	1.3359832099400426
39	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n39_x486_y353	122.429	143.729	1.002836260797083	1.3340340754171727
40	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n40_x250_y352	128.462	139.196	1.0522535652052607	1.291960614502075
41	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n41_x349_y363	129.447	144.437	1.060321863703861	1.3406054432371348
42	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n42_x223_y349	125.22	135.488	1.0256978050707817	1.2575444677839676
43	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n43_x469_y350	124.728	143.926	1.0216677514044756	1.335862549231484
44	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n44_x364_y358	128.0	144.929	1.0484692465186076	1.3451719869764307
45	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n45_x265_y352	127.038	143.838	1.0405893448377412	1.3350457690504718
46	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n46_x401_y356	126.633	144.5	1.0372719226124285	1.3411901835939959
47	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n47_x120_y347	123.105	132.242	1.0083734890052594	1.2274164170161743
48	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n48_x416_y350	125.715	146.089	1.0297524322350529	1.3559386348170468
49	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n49_x185_y345	124.42	135.426	1.0191448722800405	1.2569690090200725
50	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n50_x311_y356	127.13	142.848	1.0413429321086765	1.325856992014084
51	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n51_x333_y352	127.759	140.388	1.0464951755153968	1.3030242733176047
52	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n52_x283_y348	126.289	141.126	1.0344541615124097	1.3098740889265486
53	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n53_x457_y346	125.777	143.973	1.0302602845263353	1.3362987841008884
54	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n54_x177_y341	124.39	136.209	1.0188991373003875	1.2642364963124886
55	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n55_x162_y346	126.895	134.781	1.0394180081013962	1.2509823815569714
56	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n56_x423_y344	126.653	144.661	1.037435745932197	1.3426845200615296
57	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n57_x363_y348	127.103	141.34	1.041121770626989	1.3118603498212829
58	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n58_x338_y346	127.423	139.821	1.0437429437432855	1.2977616101058553
59	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n59_x266_y335	129.636	138.625	1.0618699940756735	1.2866608249184615
60	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n60_x449_y336	126.615	140.943	1.0371244816246368	1.3081755574137617
61	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n61_x369_y340	127.388	137.546	1.0434562529336906	1.276645986108095
62	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n62_x238_y337	127.391	136.739	1.043480826431656	1.2691557405844942
63	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n63_x479_y336	124.16	144.34	1.0170151691230493	1.3397051287194282
64	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n64_x216_y323	125.011	135.021	1.0239858513792004	1.2532099638688228
65	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n65_x463_y330	124.891	142.29	1.0230029114605894	1.3206778631390288
66	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n66_x442_y328	126.565	140.596	1.0367149233252155	1.304954844654543
67	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n67_x343_y337	127.179	139.152	1.0417442992421095	1.2915522244115687
68	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n68_x434_y326	125.686	142.824	1.0295148884213885	1.3256342337828988
69	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n69_x326_y329	125.871	140.197	1.0310302541292473	1.3012514890610896
70	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n70_x391_y334	127.296	140.248	1.0427026656627554	1.301724850302358
71	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n71_x319_y324	126.314	138.876	1.0346589406621203	1.2889905047529395
72	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n72_x291_y329	125.992	161.93	1.0320213852138471	1.5029683489922199
73	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n73_x281_y325	129.341	149.561	1.059453600109088	1.388164325595167
74	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n74_x208_y321	127.144	132.663	1.0414576084325144	1.2313239676548808
75	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n75_x144_y332	123.493	135.432	1.011551661408769	1.2570246985778688
76	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n76_x177_y322	124.326	141.222	1.0183749026771283	1.3107651218512892
77	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n77_x253_y311	127.968	132.372	1.0482071292069781	1.2286230241017608
78	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n78_x419_y324	127.199	136.956	1.041908122561878	1.2711698462581265
79	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n79_x373_y324	129.346	137.449	1.0594945559390299	1.2757456715903885
80	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n80_x313_y318	127.628	135.919	1.045422132770913	1.2615448343523346
81	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n81_x230_y319	124.907	136.127	1.0231339701164042	1.2634754056892725
82	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n82_x456_y315	126.939	140.167	1.039778419404887	1.300973041272108
83	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n83_x263_y307	130.538	134.206	1.0692584257972346	1.2456454656014935
84	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n84_x471_y316	125.009	137.407	1.0239694690472236	1.2753558446858146
85	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n85_x201_y314	124.3	136.2	1.0181619323614293	1.2641529619757939
86	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n86_x161_y317	122.897	132.287	1.0066697264796667	1.2278340886996466
87	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n87_x347_y312	128.167	135.493	1.049837171238675	1.2575908757487977
88	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n88_x245_y309	129.287	132.09	1.0590112771457127	1.226005614885335
89	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n89_x486_y301	122.98	134.79	1.007349593256706	1.2510659158936657
90	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n90_x478_y306	125.26	140.267	1.026025451710319	1.301901200568713
91	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n91_x393_y319	128.799	136.146	1.0550139881433607	1.2636517559556273
92	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n92_x191_y308	127.215	140.062	1.0420391812176928	1.2999984740106731
93	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n93_x122_y304	124.943	127.333	1.0234288520919874	1.1818530771458426
94	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n94_x432_y307	128.468	135.426	1.0523027122011912	1.2569690090200725
95	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n95_x305_y304	128.259	137.237	1.0505907585096101	1.2737779738815862
96	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n96_x272_y302	130.924	133.542	1.0724202158687672	1.2394824878720374
97	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n97_x418_y304	130.785	133.804	1.071281643796376	1.241914265229142
98	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n98_x134_y296	124.301	131.83	1.0181701235274176	1.2235924007141625
99	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n99_x397_y306	130.436	136.527	1.068422926866415	1.2671880428756916
100	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n100_x352_y303	130.957	136.035	1.0726905243463851	1.262621499136396
101	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n101_x285_y301	132.765	134.394	1.0875001524534604	1.2473904050791107
102	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n102_x157_y306	124.902	132.859	1.023093014286462	1.2331431598762264
103	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n103_x385_y303	131.476	132.965	1.0769417394943785	1.2341270087306273
104	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n104_x149_y300	124.508	132.102	1.019865694887022	1.2261169940009276
105	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n105_x357_y297	131.894	137.876	1.080365646877541	1.2797089117868912
106	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n106_x177_y301	125.224	137.612	1.0257305697347354	1.2772585712438542
107	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n107_x247_y283	128.697	132.574	1.054178489212541	1.2304979058809025
108	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n108_x464_y290	126.934	140.016	1.0397374635749448	1.2995715207342347
109	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n109_x304_y292	133.129	136.214	1.0904817368732478	1.2642829042773187
110	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n110_x428_y288	130.704	135.15	1.0706181593513133	1.2544072893614433
111	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n111_x331_y292	129.697	132.471	1.0623696552009676	1.2295419018053995
112	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n112_x385_y293	135.147	132.853	1.1070115098378928	1.23308747031843
113	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n113_x218_y288	129.172	132.712	1.0580692930570437	1.231778765710217
114	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n114_x366_y289	138.607	133.188	1.135352944157849	1.2361968039620561
115	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n115_x232_y284	129.363	132.1	1.0596338057608332	1.2260984308149954
116	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n116_x214_y279	126.714	134.788	1.037935407057491	1.2510473527077337
117	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n117_x148_y288	124.457	130.349	1.019447945421612	1.2098463615314445
118	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n118_x471_y277	126.555	136.12	1.0366330116653313	1.2634104345385102
119	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n119_x446_y289	129.455	138.038	1.0603873930317684	1.281212529847391
120	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n120_x174_y287	125.48	131.162	1.0278275082277726	1.217392296612842
121	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n121_x411_y287	132.599	133.34	1.0861404188993817	1.2376076060928956
122	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n122_x192_y286	128.23	132.056	1.0503532146959458	1.2256900407244895
123	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n123_x324_y286	130.941	130.314	1.0725594656905704	1.209521505777633
124	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n124_x292_y276	134.271	130.475	1.0998360484320309	1.2110158422451667
125	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n125_x301_y277	134.827	130.705	1.1043903367215961	1.213150608627358
126	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n126_x172_y277	125.321	131.905	1.0265251128356128	1.224288520186616
127	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n127_x479_y272	126.176	139.448	1.0335285597557176	1.2942995759295193
128	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n128_x350_y279	133.623	132.16	1.0945281728715306	1.2266553263929585
129	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n129_x403_y278	133.816	133.223	1.096109067907297	1.236521659715868
130	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n130_x284_y272	133.355	129.955	1.0923329403866322	1.2061894139028217
131	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n131_x122_y273	122.031	145.575	0.9995761767336893	1.3511678960324978
132	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n132_x437_y267	130.547	137.109	1.0693321462911303	1.272589929981932
133	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	17	roi_f17_n133_x329_y272	134.156	131.587	1.098894064343362	1.2213369736234125
