id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
24	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n24_x405_y349	126.543	106.903	1.03653471767347	0.9922301328494737
25	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n25_x303_y340	125.584	106.772	1.028679389490569	0.9910142441709213
26	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n26_x396_y349	127.48	106.83	1.0442098402046258	0.991552576562952
27	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n27_x334_y346	127.457	106.68	1.044021443386892	0.9901603376180449
28	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n28_x460_y334	123.606	107.121	1.012477263165461	0.9942535201160722
29	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n29_x140_y323	124.698	106.929	1.0214220164248229	0.9924714542665909
30	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n30_x253_y333	127.365	106.745	1.0432678561159567	0.990763641160838
31	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n31_x338_y337	128.396	106.909	1.0517129482500245	0.9922858224072699
32	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n32_x191_y322	124.324	106.952	1.0183585203451515	0.99268493090481
33	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n33_x132_y321	124.621	106.88	1.020791296643714	0.9920166562112545
34	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n34_x217_y330	125.69	106.769	1.0295476530853422	0.9909863993920232
35	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n35_x267_y296	133.973	106.841	1.09739508096748	0.9916546740855785
36	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n36_x429_y323	125.687	106.884	1.0295230795873769	0.9920537825831187
37	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n37_x479_y312	123.353	107.093	1.010404898170389	0.9939936355130229
38	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n38_x389_y316	128.731	106.945	1.0544569888561475	0.9926199597540476
39	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n39_x167_y323	122.9	107.076	1.006694299977632	0.9938358484326
40	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n40_x347_y315	127.862	106.799	1.0473388656122047	0.9912648471810046
41	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n41_x338_y319	130.671	106.817	1.0703478508736952	0.9914319158543934
42	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n42_x415_y302	131.187	106.969	1.0745744925237235	0.9928427179852327
43	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n43_x293_y295	132.087	106.91	1.0819465419133072	0.9922951040002359
44	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n44_x123_y297	123.132	107.33	1.008594650486947	0.9961933730459763
45	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n45_x281_y308	131.176	107.0	1.0744843896978507	0.9931304473671803
46	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n46_x208_y295	125.097	106.957	1.024690291654205	0.9927313388696402
47	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n47_x224_y289	126.916	106.843	1.0395900225871533	0.9916732372715107
48	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n48_x433_y285	128.552	106.828	1.0529907701442192	0.99153401337702
49	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n49_x453_y297	125.654	107.504	1.0292527711097588	0.9978083702220688
50	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n50_x184_y282	125.678	106.821	1.029449359093481	0.9914690422262576
51	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n51_x411_y287	131.073	106.843	1.0736406996010428	0.9916732372715107
52	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n52_x316_y281	132.803	107.011	1.0878114167610207	0.9932325448898068
53	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n53_x373_y298	129.21	107.135	1.058380557364604	0.9943834624175969
54	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n54_x279_y282	136.01	106.905	1.1140804860859048	0.9922486960354058
55	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n55_x243_y283	127.093	106.751	1.0410398589671048	0.9908193307186343
56	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n56_x260_y278	131.586	106.863	1.0778427677531057	0.9918588691308317
57	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n57_x181_y258	126.817	106.625	1.038779097154299	0.9896498500049121
58	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n58_x468_y275	125.563	107.037	1.028507375004812	0.9934738663069241
59	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n59_x373_y289	130.664	107.095	1.070290512711776	0.9940121986989549
60	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n60_x350_y281	133.05	106.925	1.0898346347601622	0.9924343278947266
61	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n61_x373_y280	134.53	106.943	1.1019575604230336	0.9926013965681155
62	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n62_x449_y267	127.822	106.978	1.0470112189726677	0.9929262523219272
63	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n63_x481_y254	124.534	107.19	1.0200786652027212	0.9948939500307294
64	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n64_x312_y268	134.114	106.763	1.098550035371848	0.9909307098342269
65	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n65_x210_y258	129.4	106.695	1.059936878902405	0.9902995615125355
66	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n66_x243_y259	128.976	106.74	1.056463824523312	0.9907172331960077
67	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n67_x132_y256	128.916	106.795	1.0559723545640065	0.9912277208091405
68	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n68_x298_y261	136.635	106.787	1.1191999648286715	0.991153468065412
69	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n69_x173_y243	127.135	106.555	1.0413838879386188	0.9890001384972888
70	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n70_x352_y262	135.825	106.654	1.112565120378046	0.9899190162009275
71	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n71_x351_y242	137.374	106.745	1.1252532364941188	0.990763641160838
72	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n72_x141_y253	128.944	106.978	1.0562017072116823	0.9929262523219272
73	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n73_x398_y260	133.572	106.882	1.094110423406121	0.9920352193971866
74	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n74_x458_y242	130.686	107.091	1.0704707183635216	0.9939750723270907
75	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n75_x396_y253	136.041	106.834	1.1143344122315462	0.9915897029348163
76	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n76_x428_y237	135.463	106.884	1.1095999182902356	0.9920537825831187
77	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n77_x155_y240	126.528	106.565	1.0364118501836437	0.9890929544269492
78	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n78_x264_y243	134.586	106.832	1.1024162657183856	0.9915711397488841
79	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n79_x241_y231	130.335	106.494	1.0675956191015838	0.9884339613263599
80	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n80_x466_y238	129.557	106.741	1.061222891962588	0.9907265147889738
81	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n81_x397_y241	136.944	106.947	1.1217310351190952	0.9926385229399798
82	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n82_x310_y227	143.518	106.785	1.175579760327012	0.9911349048794799
83	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n83_x338_y234	139.34	106.675	1.1413570688273655	0.9901139296532145
84	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n84_x335_y224	143.017	106.636	1.1714759861668103	0.9897519475275387
85	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n85_x219_y217	132.074	106.644	1.0818400567554578	0.9898262002712671
86	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n86_x170_y232	129.737	106.701	1.0626973018405046	0.9903552510703317
87	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n87_x352_y227	140.459	106.751	1.150522983568415	0.9908193307186343
88	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n88_x299_y228	142.789	106.678	1.1696084003214489	0.9901417744321127
89	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n89_x140_y209	131.95	106.787	1.0808243521728929	0.991153468065412
90	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n90_x398_y225	138.5	106.92	1.1344764893970873	0.9923879199298965
91	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n91_x474_y214	129.611	106.823	1.0616652149259629	0.9914876054121897
92	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n92_x437_y212	135.472	106.945	1.1096736387841315	0.9926199597540476
93	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n93_x324_y223	148.27	106.924	1.2145041811040154	0.9924250463017606
94	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n94_x446_y194	138.109	106.887	1.1312737434956126	0.9920816273620169
95	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n95_x384_y204	147.453	106.832	1.2078119984914708	0.9915711397488841
96	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n96_x271_y216	140.766	106.64	1.153037671526862	0.9897890738994028
97	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n97_x262_y213	138.383	106.738	1.1335181229764415	0.9906986700100756
98	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n98_x163_y194	132.087	107.292	1.0819465419133072	0.9958406725132665
99	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n99_x130_y202	133.035	106.72	1.0897117672703358	0.9905316013366867
100	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n100_x147_y201	132.938	106.756	1.0889172241694582	0.9908657386834645
101	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n101_x241_y210	136.757	106.612	1.1201992870792596	0.9895291892963535
102	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n102_x398_y197	147.072	107.037	1.2046911642498803	0.9934738663069241
103	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n103_x297_y197	154.396	106.835	1.2646832639491168	0.9915989845277823
104	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n104_x288_y201	149.912	106.695	1.227954075657012	0.9902995615125355
105	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n105_x411_y193	143.886	107.067	1.178594109410753	0.9937523140959055
106	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n106_x120_y192	133.468	106.768	1.0932585421433243	0.9909771177990571
107	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n107_x482_y186	128.004	107.164	1.0485020111825614	0.9946526286136123
108	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n108_x459_y179	136.317	106.977	1.116595174044352	0.9929169707289612
109	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n109_x154_y187	133.776	106.843	1.09578142126776	0.9916732372715107
110	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n110_x203_y162	150.091	107.207	1.2294202943689403	0.9950517371111522
111	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n111_x224_y190	139.038	106.708	1.1388833366988609	0.9904202222210942
112	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n112_x311_y177	157.508	106.894	1.2901741725051006	0.9921465985127792
113	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n113_x379_y189	144.963	106.907	1.1874159951802885	0.9922672592213377
114	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n114_x320_y174	158.367	106.969	1.297210384089159	0.9928427179852327
115	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n115_x217_y157	148.663	107.004	1.217723309337467	0.9931675737390445
116	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n116_x369_y188	148.026	106.831	1.2125055366028392	0.9915618581559181
117	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n117_x428_y167	147.479	107.063	1.20802496880717	0.9937151877240414
118	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n118_x353_y184	149.905	106.71	1.2278967374950929	0.9904387854070262
119	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n119_x228_y158	148.209	106.991	1.2140045199787213	0.9930469130304859
120	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n120_x193_y159	146.326	107.074	1.1985805544225139	0.9938172852466679
121	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n121_x346_y180	151.739	107.182	1.2429193359178674	0.9948196972870011
122	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n122_x286_y173	149.209	106.786	1.222195685967148	0.991144186472446
123	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n123_x269_y170	147.163	107.014	1.2054365603548272	0.993260389668705
124	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n124_x262_y163	147.666	106.924	1.2095567168470056	0.9924250463017606
125	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n125_x340_y174	155.159	106.894	1.2709331235982864	0.9921465985127792
126	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n126_x279_y163	152.26	107.057	1.2471869333978376	0.9936594981662451
127	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n127_x334_y166	156.695	106.855	1.2835147545565095	0.9917846163871034
128	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n128_x179_y163	140.252	107.338	1.1488274122088107	0.9962676257897046
129	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n129_x468_y147	142.764	107.339	1.1694036211717385	0.9962769073826707
130	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n130_x478_y146	141.139	107.481	1.1560929764405452	0.9975948935838496
131	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n131_x440_y149	145.07	107.052	1.18829244994105	0.9936130902014149
132	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n132_x380_y155	160.512	107.029	1.314780435134334	0.9933996135631957
133	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	25	roi_f25_n133_x252_y145	160.501	107.123	1.3146903323084613	0.9942720833020043
