id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n11_x216_y350	125.163	107.204	1.0252309086094413	0.9950238923322541
12	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n12_x374_y363	131.319	107.489	1.0756557264341955	0.997669146327578
13	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n13_x292_y363	130.39	107.239	1.0680461332309472	0.9953487480860659
14	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n14_x159_y356	122.85	107.148	1.0062847416782106	0.9945041231261554
15	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n15_x321_y358	126.656	107.412	1.0374603194301624	0.9969544636691923
16	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n16_x344_y365	130.04	107.554	1.0651792251349979	0.9982724498703711
17	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n17_x484_y365	124.918	107.297	1.0232240729422768	0.9958870804780967
18	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n18_x474_y367	125.476	107.556	1.0277947435638188	0.9982910130563032
19	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n19_x274_y344	132.719	107.087	1.087123358817993	0.9939379459552266
20	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n20_x446_y363	126.812	107.56	1.0387381413243568	0.9983281394281674
21	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n21_x416_y356	128.881	107.274	1.0556856637544116	0.9956736038398776
22	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n22_x316_y346	129.071	107.295	1.0572419852922126	0.9958685172921646
23	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n23_x438_y360	126.982	107.731	1.0401306395423895	0.9999152918253617
24	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n24_x429_y358	128.585	108.688	1.0532610786218373	1.00879777629387
25	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n25_x355_y355	133.032	107.552	1.0896871937723704	0.9982538866844392
26	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n26_x120_y330	125.936	107.181	1.0315626799184952	0.994810415694035
27	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n27_x393_y355	131.813	107.201	1.0797021624324783	0.994996047553356
28	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n28_x132_y330	125.745	107.161	1.0299981672147056	0.9946247838347141
29	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n29_x464_y351	125.681	107.167	1.0294739325914464	0.9946804733925104
30	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n30_x196_y344	125.349	107.179	1.0267544654832887	0.994791852508103
31	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n31_x416_y332	130.27	107.247	1.0670631933123362	0.9954230008297943
32	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n32_x148_y343	123.208	106.987	1.0092171791020672	0.9930097866586216
33	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n33_x340_y329	133.147	107.237	1.0906291778610395	0.9953301849001337
34	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n34_x286_y325	133.325	107.138	1.0920872054069795	0.9944113071964951
35	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n35_x266_y294	135.592	107.258	1.1106565787027427	0.9955250983524208
36	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n36_x193_y315	125.716	107.773	1.0297606234010412	1.0003051187299357
37	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n37_x468_y319	125.036	107.804	1.0241906305289112	1.0005928481118833
38	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n38_x381_y321	130.909	107.2	1.0722973483789406	0.99498676596039
39	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n39_x482_y310	124.754	107.577	1.0218807217201749	0.9984859265085902
40	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n40_x272_y307	134.621	107.276	1.1027029565279804	0.9956921670258096
41	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n41_x450_y318	126.473	107.314	1.0359613360542803	0.9960448675585194
42	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n42_x317_y314	130.11	107.783	1.065752606754188	1.0003979346595961
43	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n43_x363_y320	131.617	106.987	1.0780966938987466	0.9930097866586216
44	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n44_x301_y310	130.645	107.391	1.0701348805579962	0.9967595502169053
45	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n45_x222_y314	128.086	107.385	1.0491736867936126	0.996703860659109
46	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n46_x146_y305	126.17	107.307	1.033479412759787	0.9959798964077572
47	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n47_x421_y305	132.537	107.45	1.0856325666080993	0.9973071642019021
48	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n48_x344_y306	135.837	107.461	1.112663414369907	0.9974092617245286
49	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n49_x314_y300	128.87	107.854	1.0555955609285388	1.0010569277601857
50	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n50_x447_y283	129.321	107.258	1.0592897767893192	0.9955250983524208
51	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n51_x258_y286	133.453	107.186	1.0931356746534981	0.9948568236588654
52	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n52_x415_y294	134.216	107.377	1.0993855343026677	0.9966296079153805
53	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n53_x464_y285	127.72	107.227	1.0461757200418482	0.9952373689704733
54	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n54_x207_y293	126.217	107.551	1.033864397561243	0.9982446050914731
55	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n55_x181_y285	127.078	107.062	1.0409169914772785	0.9937059061310753
56	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n56_x225_y287	128.321	107.329	1.0510986108008926	0.9961840914530102
57	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n57_x347_y292	136.228	107.281	1.115866160271382	0.99573857499064
58	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n58_x411_y282	133.923	107.0	1.0969855226680585	0.9931304473671803
59	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n59_x393_y289	132.659	107.433	1.0866318888586872	0.9971493771214793
60	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n60_x354_y286	133.899	107.278	1.0967889346843362	0.9957107302117418
61	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n61_x300_y272	136.869	107.131	1.1211166976699634	0.9943463360457326
62	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n62_x457_y273	128.934	107.16	1.0561197955517982	0.994615502241748
63	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n63_x205_y268	130.307	106.951	1.0673662664539079	0.9926756493118439
64	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n64_x365_y283	132.271	107.234	1.0834537164551776	0.9953023401212356
65	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n65_x246_y277	129.94	107.065	1.0643601085361554	0.9937337509099734
66	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n66_x473_y267	128.176	107.245	1.0499108917325706	0.9954044376438622
67	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n67_x187_y253	129.179	106.863	1.0581266312189628	0.9918588691308317
68	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n68_x124_y264	124.949	108.102	1.0234779990879181	1.0033587628157656
69	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n69_x483_y251	126.722	107.159	1.0380009363853984	0.994606220648782
70	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n70_x326_y259	137.085	107.011	1.1228859895234635	0.9932325448898068
71	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n71_x136_y261	130.643	107.143	1.0701184982260192	0.9944577151613252
72	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n72_x387_y274	134.77	107.383	1.103923440260256	0.9966852974731768
73	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n73_x243_y258	130.917	107.044	1.0723628777068481	0.9935388374576865
74	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n74_x302_y237	144.333	107.055	1.1822555606075797	0.993640934980313
75	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n75_x441_y249	133.421	107.161	1.0928735573418684	0.9946247838347141
76	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n76_x176_y243	129.932	106.768	1.0642945792082479	0.9909771177990571
77	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n77_x155_y253	128.146	107.078	1.0496651567529178	0.9938544116185322
78	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n78_x332_y240	140.644	106.899	1.152038349276274	0.9921930064776094
79	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n79_x355_y237	140.3	106.988	1.1492205881762552	0.9930190682515877
80	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n80_x238_y243	131.432	106.864	1.0765813281908878	0.9918681507237977
81	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n81_x384_y265	137.907	107.054	1.1296191279659504	0.9936316533873469
82	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n82_x363_y247	139.341	106.991	1.1413652599933541	0.9930469130304859
83	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n83_x317_y231	146.819	107.069	1.2026187992548083	0.9937708772818377
84	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n84_x433_y235	139.928	107.135	1.1461734744285603	0.9943834624175969
85	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n85_x404_y253	136.634	106.991	1.119191773662683	0.9930469130304859
86	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n86_x274_y228	143.923	106.958	1.178897182552325	0.9927406204626062
87	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n87_x396_y246	138.152	106.93	1.1316259636331147	0.992480735859557
88	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n88_x170_y237	131.818	107.034	1.0797431182624206	0.993446021528026
89	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n89_x219_y226	133.93	106.877	1.0970428608299776	0.9919888114323563
90	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n90_x467_y223	132.958	107.126	1.089081047489227	0.9942999280809025
91	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n91_x459_y223	135.322	107.109	1.1084449638858676	0.9941421410004795
92	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n92_x404_y233	139.891	107.069	1.1458704012869887	0.9937708772818377
93	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n93_x337_y221	146.208	106.993	1.1976139968358797	0.9930654762164179
94	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n94_x276_y210	146.611	107.137	1.2009150367292154	0.994402025603529
95	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n95_x475_y213	132.754	107.197	1.0874100496275878	0.9949589211814919
96	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n96_x270_y201	147.48	107.138	1.2080331599731582	0.9944113071964951
97	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n97_x144_y215	135.184	106.914	1.1073145829794646	0.9923322303721002
98	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n98_x119_y217	134.032	106.986	1.097878359760797	0.9930005050656556
99	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n99_x369_y206	146.782	107.211	1.2023157261132367	0.9950888634830165
100	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n100_x249_y205	141.181	107.065	1.1564370054120592	0.9937337509099734
101	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n101_x129_y216	135.889	106.94	1.1130893550013055	0.9925735517892174
102	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n102_x296_y209	155.439	107.145	1.2732266500750458	0.9944762783472573
103	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n103_x157_y206	132.73	107.851	1.0872134616438656	1.0010290829812876
104	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n104_x405_y220	142.907	107.167	1.1705749579080835	0.9946804733925104
105	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n105_x393_y193	152.658	107.162	1.2504470174612312	0.9946340654276802
106	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n106_x311_y212	151.124	106.972	1.2378817688349848	0.9928705627641309
107	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n107_x449_y183	144.118	107.283	1.180494459920068	0.9957571381765721
108	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n108_x222_y206	139.366	106.838	1.1415700391430648	0.9916268293066804
109	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n109_x483_y193	130.611	107.319	1.0698563809143895	0.9960912755233498
110	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n110_x402_y194	152.861	107.274	1.252109824156882	0.9956736038398776
111	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n111_x194_y188	142.478	107.122	1.1670609476990483	0.9942628017090382
112	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n112_x417_y178	151.853	107.202	1.243853128840548	0.9950053291463221
113	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n113_x205_y193	137.795	107.134	1.1287017173752463	0.9943741808246308
114	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n114_x440_y171	144.596	107.157	1.184409837262536	0.9945876574628498
115	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n115_x182_y188	141.94	107.479	1.1626541003972748	0.9975763303979175
116	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n116_x310_y181	161.333	107.282	1.3215053824108323	0.995747856583606
117	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n117_x430_y169	151.704	107.326	1.2426326451082723	0.9961562466741121
118	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n118_x379_y180	154.787	107.157	1.2678860098505917	0.9945876574628498
119	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n119_x190_y158	155.147	108.747	1.2708348296064251	1.009345390278867
120	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n120_x460_y163	143.632	107.53	1.1765135532496926	0.998049691639186
121	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n121_x369_y166	163.377	107.457	1.3382481256911765	0.9973721353526643
122	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n122_x351_y162	164.336	107.395	1.3461034538740775	0.9967966765887694
123	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n123_x324_y164	168.185	107.335	1.3776312517635316	0.9962397810108065
124	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n124_x239_y180	151.027	107.241	1.2370872257341075	0.995367311271998
125	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n125_x262_y171	151.157	107.212	1.2381520773126031	0.9950981450759826
126	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n126_x141_y174	144.263	107.371	1.18168217898839	0.9965739183575842
127	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n127_x175_y157	154.869	107.462	1.2685576854616427	0.9974185433174947
128	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n128_x344_y158	167.74	107.459	1.3739861828986817	0.9973906985385965
129	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n129_x364_y159	165.437	107.41	1.3551219276273352	0.9969359004832601
130	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n130_x138_y164	152.271	107.292	1.2472770362237102	0.9958406725132665
131	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n131_x300_y150	170.743	107.616	1.3985842543619267	0.9988479086342661
132	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n132_x476_y160	140.794	107.218	1.153267024174538	0.9951538346337789
133	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	23	roi_f23_n133_x242_y151	157.755	107.242	1.2921973905042419	0.995376592864964
