id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n11_x222_y374	125.642	107.074	1.0291544771178978	0.9938172852466679
12	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n12_x386_y372	128.701	107.268	1.0542112538764947	0.9956179142820812
13	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n13_x287_y362	129.471	107.041	1.0605184516875832	0.9935109926787883
14	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n14_x355_y362	131.943	107.069	1.080767014010974	0.9937708772818377
15	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n15_x301_y371	128.171	106.89	1.0498699359026287	0.9921094721409149
16	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n16_x319_y369	129.23	106.993	1.0585443806843724	0.9930654762164179
17	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n17_x119_y366	123.723	106.946	1.0134356295861071	0.9926292413470137
18	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n18_x173_y366	123.654	107.327	1.0128704391329055	0.9961655282670782
19	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n19_x130_y365	125.321	106.942	1.0265251128356128	0.9925921149751494
20	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n20_x476_y365	124.233	107.357	1.0176131242402047	0.9964439760560596
21	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n21_x145_y365	125.553	106.796	1.0284254633449277	0.9912370024021065
22	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n22_x364_y366	129.933	107.183	1.0643027703742363	0.9948289788799672
23	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n23_x468_y365	124.019	107.245	1.0158602147186813	0.9954044376438622
24	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n24_x447_y360	126.935	107.124	1.0397456547409334	0.9942813648949703
25	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n25_x138_y360	124.885	106.946	1.022953764464659	0.9926292413470137
26	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n26_x458_y357	124.066	107.319	1.0162451995201374	0.9960912755233498
27	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n27_x165_y361	123.74	107.16	1.0135748794079102	0.994615502241748
28	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n28_x437_y357	125.607	107.089	1.028867786308303	0.9939565091411586
29	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n29_x243_y360	126.935	106.964	1.0397456547409334	0.9927963100204026
30	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n30_x216_y361	126.039	107.047	1.032406370015303	0.9935666822365845
31	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n31_x314_y362	130.492	107.102	1.0688816321617667	0.9940771698497173
32	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n32_x207_y352	126.205	107.06	1.033766103569382	0.9936873429451433
33	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n33_x428_y357	128.683	107.158	1.054063812888703	0.9945969390558159
34	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n34_x482_y344	122.781	107.306	1.0057195512250092	0.9959706148147911
35	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n35_x295_y352	129.227	107.053	1.0585198071864073	0.9936223717943808
36	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n36_x265_y348	132.0	106.949	1.081233910472314	0.9926570861259119
37	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n37_x256_y352	129.257	106.947	1.05876554216606	0.9926385229399798
38	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n38_x396_y356	129.42	107.08	1.0601007022221733	0.9938729748044641
39	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n39_x184_y350	123.563	106.963	1.0121250430279587	0.9927870284274365
40	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n40_x191_y347	123.335	107.155	1.0102574571825975	0.9945690942769179
41	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n41_x161_y335	125.858	106.845	1.030923768971398	0.9916918004574428
42	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n42_x273_y342	132.237	106.925	1.0831752168115714	0.9924343278947266
43	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n43_x423_y344	129.407	107.027	1.059994217064324	0.9933810503772637
44	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n44_x201_y338	125.158	107.144	1.0251899527794992	0.9944669967542913
45	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n45_x236_y340	126.445	107.04	1.0357319834066043	0.9935017110858223
46	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n46_x337_y342	130.91	107.019	1.0723055395449292	0.9933067976335352
47	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n47_x380_y344	129.92	106.898	1.0641962852163867	0.9921837248846433
48	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n48_x280_y337	131.274	106.774	1.0752871239647164	0.9910328073568534
49	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n49_x358_y338	131.812	107.199	1.0796939712664901	0.994977484367424
50	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n50_x463_y340	124.898	107.805	1.0230602496225083	1.0006021297048493
51	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n51_x416_y335	131.197	107.058	1.0746564041836075	0.9936687797592112
52	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n52_x311_y343	130.406	106.938	1.0681771918867622	0.9925549886032853
53	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n53_x305_y333	130.307	106.783	1.0673662664539079	0.9911163416935478
54	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n54_x327_y339	131.845	107.364	1.079964279744108	0.9965089472068219
55	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n55_x408_y338	130.092	106.858	1.0656051657663963	0.9918124611660015
56	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n56_x469_y333	124.425	107.362	1.0191858281099826	0.9964903840208897
57	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n57_x215_y337	125.27	107.122	1.026107363370203	0.9942628017090382
58	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n58_x229_y332	127.686	106.774	1.0458972203982417	0.9910328073568534
59	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n59_x179_y331	122.151	107.119	1.0005591166523002	0.9942349569301401
60	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n60_x145_y330	124.855	107.013	1.022708029485006	0.993251108075739
61	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n61_x353_y331	131.691	106.947	1.0787028401818903	0.9926385229399798
62	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n62_x120_y327	123.6	106.853	1.0124281161695305	0.9917660532011712
63	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n63_x323_y329	133.122	107.223	1.090424398711329	0.9952002425986091
64	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n64_x131_y328	124.535	106.835	1.0200868563687093	0.9915989845277823
65	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n65_x451_y328	127.674	107.488	1.0457989264063807	0.9976598647346119
66	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n66_x474_y306	125.49	107.405	1.0279094198876568	0.99688949251843
67	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n67_x388_y317	128.707	107.204	1.0542604008724252	0.9950238923322541
68	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n68_x157_y317	123.579	107.03	1.0122561016837734	0.9934088951561618
69	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n69_x299_y321	130.684	107.044	1.0704543360315448	0.9935388374576865
70	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n70_x316_y320	132.583	107.094	1.086009360243567	0.9940029171059888
71	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n71_x254_y317	128.853	107.051	1.0554563111067357	0.9936038086084488
72	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n72_x226_y320	127.898	107.051	1.0476337475877882	0.9936038086084488
73	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n73_x378_y317	130.8	106.994	1.0714045112862023	0.993074757809384
74	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n74_x353_y317	130.652	107.281	1.070192218719915	0.99573857499064
75	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n75_x297_y303	134.123	107.238	1.098623755865744	0.9953394664930998
76	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n76_x191_y313	125.829	107.043	1.0306862251577333	0.9935295558647205
77	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n77_x431_y311	128.687	107.307	1.054096577552657	0.9959798964077572
78	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n78_x446_y310	128.252	107.662	1.0505334203476913	0.9992748619107045
79	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n79_x439_y308	127.578	107.236	1.0450125744714918	0.9953209033071678
80	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n80_x410_y310	128.696	107.178	1.0541702980465526	0.9947825709151369
81	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n81_x266_y298	135.128	107.202	1.1068558776841126	0.9950053291463221
82	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n82_x221_y307	124.732	107.17	1.0217005160684296	0.9947083181714086
83	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n83_x143_y304	125.454	107.016	1.0276145379120734	0.9932789528546372
84	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n84_x277_y298	131.827	106.968	1.0798168387563163	0.9928334363922668
85	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n85_x373_y303	130.385	107.109	1.068005177401005	0.9941421410004795
86	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n86_x425_y303	130.748	107.228	1.070978570654804	0.9952466505634393
87	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n87_x288_y301	132.898	107.238	1.0885895775299212	0.9953394664930998
88	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n88_x211_y300	125.309	107.011	1.0264268188437515	0.9932325448898068
89	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n89_x353_y300	131.988	107.3	1.081135616480453	0.9959149252569948
90	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n90_x341_y301	132.968	107.381	1.089162959149111	0.9966667342872447
91	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n91_x133_y298	123.11	107.214	1.0084144448352015	0.9951167082619147
92	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n92_x458_y298	127.683	107.374	1.0458726469002766	0.9966017631364824
93	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n93_x244_y300	127.585	107.438	1.0450699126334106	0.9971957850863096
94	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n94_x466_y297	127.117	107.175	1.041236446950827	0.9947547261362387
95	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n95_x335_y296	133.631	107.385	1.094593702199438	0.996703860659109
96	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n96_x317_y294	132.695	107.439	1.0869267708342707	0.9972050666792756
97	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n97_x481_y297	123.68	107.64	1.0130834094486048	0.9990706668654513
98	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n98_x154_y292	124.268	106.858	1.0178998150497995	0.9918124611660015
99	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n99_x367_y295	130.715	107.244	1.070708262177186	0.9953951560508961
100	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n100_x310_y292	131.859	107.232	1.080078956067946	0.9952837769353036
101	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n101_x209_y286	125.313	107.075	1.0264595835077053	0.993826566839634
102	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n102_x179_y291	124.897	107.051	1.02305205845652	0.9936038086084488
103	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n103_x331_y288	134.115	107.362	1.0985582265378366	0.9964903840208897
104	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n104_x235_y289	129.503	107.103	1.0607805689992127	0.9940864514426833
105	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n105_x400_y284	131.538	107.28	1.0774495917856612	0.9957292933976739
106	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n106_x120_y284	122.976	107.747	1.0073168285927523	1.0000637973128186
107	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n107_x262_y280	130.195	107.216	1.0664488558632041	0.9951352714478467
108	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n108_x409_y286	131.235	107.255	1.074967668491168	0.9954972535735226
109	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n109_x420_y280	132.236	107.257	1.0831670256455828	0.9955158167594548
110	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n110_x202_y279	126.669	107.212	1.0375668045880118	0.9950981450759826
111	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n111_x171_y269	125.293	106.828	1.0262957601879368	0.99153401337702
112	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n112_x229_y278	126.414	106.842	1.035478057260963	0.9916639556785446
113	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n113_x393_y278	132.202	107.16	1.0828885260019763	0.994615502241748
114	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n114_x180_y270	125.644	106.844	1.0291708594498745	0.9916825188644767
115	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n115_x431_y270	132.573	107.041	1.0859274485836827	0.9935109926787883
116	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n116_x385_y274	132.583	106.935	1.086009360243567	0.9925271438243872
117	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n117_x306_y265	133.352	106.885	1.092308366888667	0.9920630641760848
118	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n118_x253_y272	129.609	107.029	1.0616488325939861	0.9933996135631957
119	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n119_x134_y268	124.097	107.216	1.0164991256657785	0.9951352714478467
120	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n120_x442_y267	131.333	107.102	1.0757704027580337	0.9940771698497173
121	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n121_x376_y269	133.107	106.818	1.0903015312215025	0.9914411974473595
122	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n122_x458_y266	128.161	106.971	1.0497880242427444	0.9928612811711649
123	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n123_x466_y268	127.059	107.025	1.0407613593234981	0.9933624871913316
124	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n124_x197_y265	127.306	106.841	1.0427845773226396	0.9916546740855785
125	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n125_x121_y264	122.367	107.669	1.0023284085058006	0.9993398330614667
126	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n126_x325_y266	133.725	107.047	1.09536367180235	0.9935666822365845
127	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n127_x300_y261	135.8	106.859	1.1123603412283354	0.9918217427589674
128	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n128_x367_y266	134.307	107.055	1.1001309304076143	0.993640934980313
129	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n129_x317_y263	131.706	106.817	1.0788257076717167	0.9914319158543934
130	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n130_x450_y263	130.844	107.352	1.071764922589693	0.9963975680912294
131	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n131_x481_y259	124.6	107.24	1.0206192821579572	0.9953580296790319
132	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n132_x474_y260	126.054	107.128	1.0325292375051296	0.9943184912668345
133	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	31	roi_f31_n133_x353_y262	140.372	107.085	1.1498103521274219	0.9939193827692944
