id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
30	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n30_x366_y361	133.029	107.081	1.089662620274405	0.9938822563974302
31	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n31_x442_y355	126.767	107.233	1.0383695388548777	0.9952930585282697
32	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n32_x285_y355	129.358	106.749	1.059592849930891	0.9908007675327021
33	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n33_x425_y356	127.14	107.153	1.0414248437685607	0.9945505310909858
34	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n34_x199_y357	124.941	107.289	1.0234124697600107	0.9958128277343683
35	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n35_x207_y356	126.211	106.992	1.0338152505653124	0.993056194623452
36	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n36_x470_y354	124.905	107.209	1.0231175877844274	0.9950703002970844
37	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n37_x340_y357	129.147	106.984	1.057864513907333	0.9929819418797234
38	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n38_x253_y350	126.399	106.815	1.0353551897711366	0.9914133526684613
39	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n39_x391_y351	129.866	107.254	1.0637539622530119	0.9954879719805566
40	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n40_x136_y353	124.171	107.106	1.0171052719489222	0.9941142962215814
41	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n41_x234_y349	125.781	106.848	1.030293049190289	0.9917196452363409
42	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n42_x306_y348	130.168	107.013	1.0662276943815168	0.993251108075739
43	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n43_x294_y345	129.989	106.886	1.0647614756695882	0.9920723457690508
44	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n44_x363_y347	131.735	107.961	1.0790632514853813	1.0020500582075529
45	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n45_x459_y342	125.017	107.15	1.0240349983751311	0.9945226863120876
46	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n46_x228_y341	127.473	106.97	1.044152502042707	0.9928519995781988
47	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n47_x217_y342	126.665	106.778	1.0375340399240582	0.9910699337287177
48	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n48_x117_y343	123.22	106.827	1.0093154730939284	0.9915247317840539
49	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n49_x381_y342	129.836	106.982	1.0635082272733591	0.9929633786937915
50	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n50_x279_y339	130.7	107.0	1.0705853946873596	0.9931304473671803
51	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n51_x271_y338	131.974	107.031	1.081020940156615	0.9934181767491279
52	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n52_x261_y340	131.643	106.812	1.0783096642144459	0.9913855078895631
53	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n53_x126_y339	123.384	106.652	1.0106588243160304	0.9899004530149955
54	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n54_x411_y333	130.249	107.059	1.0668911788265791	0.9936780613521772
55	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n55_x323_y331	132.083	106.975	1.0819137772493537	0.992898407543029
56	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n56_x143_y341	124.266	106.826	1.0178834327178228	0.9915154501910878
57	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n57_x474_y334	125.558	107.358	1.02846641917487	0.9964532576490257
58	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n58_x435_y338	129.78	107.11	1.0630495219780072	0.9941514225934456
59	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n59_x401_y338	129.838	106.811	1.0635246096053357	0.9913762262965973
60	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n60_x420_y333	131.5	106.951	1.0771383274781008	0.9926756493118439
61	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n61_x483_y330	122.799	107.448	1.005866992212801	0.9972886010159699
62	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n62_x354_y330	130.488	107.067	1.0688488674978132	0.9937523140959055
63	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n63_x346_y327	131.903	106.913	1.0804393673714368	0.9923229487791341
64	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n64_x210_y331	125.525	107.0	1.028196110697252	0.9931304473671803
65	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n65_x201_y329	125.234	106.92	1.0258124813946197	0.9923879199298965
66	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n66_x366_y325	131.78	106.921	1.0794318539548604	0.9923972015228626
67	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n67_x340_y318	131.83	107.117	1.0798414122542819	0.994216393744208
68	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n68_x171_y323	123.417	106.821	1.0109291327936485	0.9914690422262576
69	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n69_x319_y321	132.173	107.054	1.082650982188312	0.9936316533873469
70	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n70_x293_y321	132.728	107.117	1.0871970793118888	0.994216393744208
71	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n71_x156_y315	123.646	106.948	1.0128049098049983	0.9926478045329458
72	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n72_x463_y318	125.962	107.269	1.0317756502341944	0.9956271958750473
73	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n73_x189_y318	125.957	107.062	1.031734694404252	0.9937059061310753
74	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n74_x451_y313	128.263	107.407	1.050623523173564	0.996908055704362
75	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n75_x380_y319	129.2	106.883	1.0582986457047197	0.9920445009901526
76	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n76_x252_y310	128.703	107.072	1.0542276362084717	0.9937987220607358
77	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n77_x403_y318	128.966	107.06	1.056381912863428	0.9936873429451433
78	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n78_x311_y316	131.577	107.057	1.0777690472592096	0.9936594981662451
79	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n79_x392_y320	127.937	107.19	1.0479532030613368	0.9948939500307294
80	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n80_x134_y311	123.519	107.045	1.011764631724468	0.9935481190506525
81	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n81_x439_y312	129.376	107.224	1.0597402909186828	0.9952095241915752
82	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n82_x145_y308	124.763	107.121	1.0219544422140707	0.9942535201160722
83	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n83_x306_y304	130.258	107.103	1.066964899320475	0.9940864514426833
84	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n84_x166_y309	124.551	106.971	1.0202179150245243	0.9928612811711649
85	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n85_x429_y305	130.701	107.311	1.070593585853348	0.9960170227796215
86	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n86_x264_y303	134.293	107.581	1.1000162540837766	0.9985230528804545
87	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n87_x235_y302	130.547	107.157	1.0693321462911303	0.9945876574628498
88	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n88_x122_y309	122.821	106.843	1.0060471978645462	0.9916732372715107
89	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n89_x245_y304	128.77	107.19	1.0547764443296963	0.9948939500307294
90	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n90_x221_y306	126.779	107.441	1.0384678328467387	0.9972236298652077
91	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n91_x471_y301	125.979	107.503	1.0319149000559975	0.9977990886291027
92	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n92_x200_y302	124.507	106.897	1.0198575037210336	0.9921744432916774
93	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n93_x369_y303	131.371	107.174	1.076081667065594	0.9947454445432728
94	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n94_x272_y299	135.408	107.07	1.109149404160872	0.9937801588748036
95	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n95_x214_y295	125.995	107.298	1.0320459587118123	0.9958963620710628
96	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n96_x407_y298	130.513	107.1	1.0690536466475238	0.9940586066637851
97	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n97_x297_y295	131.934	107.035	1.080693293517078	0.993455303120992
98	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n98_x283_y302	132.255	106.964	1.0833226577993629	0.9927963100204026
99	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n99_x419_y291	130.913	107.168	1.0723301130428946	0.9946897549854765
100	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n100_x386_y295	128.741	107.224	1.054538900516032	0.9952095241915752
101	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n101_x362_y298	131.95	107.084	1.0808243521728929	0.9939101011763284
102	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n102_x345_y295	132.204	107.085	1.0829049083339533	0.9939193827692944
103	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n103_x323_y290	133.244	107.115	1.0914237209619169	0.9941978305582758
104	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n104_x351_y254	134.809	107.028	1.1042428957338046	0.9933903319702297
105	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n105_x405_y284	130.183	107.178	1.066350561871343	0.9947825709151369
106	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n106_x475_y277	125.472	107.227	1.027761978899865	0.9952373689704733
107	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n107_x286_y283	135.817	107.103	1.1124995910501387	0.9940864514426833
108	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n108_x464_y278	127.769	107.16	1.046577087175281	0.994615502241748
109	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n109_x178_y277	125.164	107.103	1.0252390997754297	0.9940864514426833
110	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n110_x449_y276	130.577	107.044	1.069577881270783	0.9935388374576865
111	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n111_x191_y279	127.438	107.125	1.043865811233112	0.9942906464879364
112	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n112_x441_y275	131.33	107.095	1.0757458292600683	0.9940121986989549
113	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n113_x298_y276	134.079	106.738	1.0982633445622532	0.9906986700100756
114	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n114_x231_y276	128.304	106.917	1.0509593609790895	0.9923600751509983
115	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n115_x385_y281	131.638	107.034	1.0782687083845037	0.993446021528026
116	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n116_x169_y276	124.401	107.048	1.0189892401262604	0.9935759638295506
117	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n117_x483_y272	124.291	107.236	1.0180882118675334	0.9953209033071678
118	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n118_x457_y274	128.613	107.061	1.0534904312695133	0.9936966245381094
119	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n119_x261_y278	127.216	107.19	1.0420473723836812	0.9948939500307294
120	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n120_x136_y267	123.979	107.041	1.0155325680791443	0.9935109926787883
121	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n121_x377_y277	132.407	107.098	1.0845677150296038	0.994040043477853
122	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n122_x215_y277	124.731	106.832	1.021692324902441	0.9915711397488841
123	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n123_x124_y269	122.047	107.401	0.999707235389504	0.9968523661465657
124	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n124_x366_y276	133.917	107.008	1.096936375672128	0.9932047001109087
125	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n125_x354_y268	138.297	106.949	1.1328136827014366	0.9926570861259119
126	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n126_x327_y268	132.444	106.837	1.0848707881711754	0.9916175477137145
127	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n127_x259_y268	129.196	106.926	1.058265881040766	0.9924436094876927
128	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n128_x433_y267	133.034	107.0	1.0897035761043472	0.9931304473671803
129	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n129_x247_y269	134.655	106.903	1.102981456171587	0.9922301328494737
130	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n130_x206_y268	127.062	106.629	1.0407859328214635	0.9896869763767764
131	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n131_x341_y258	136.177	106.75	1.1154484108059721	0.9908100491256682
132	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n132_x284_y257	140.709	106.874	1.1525707750655216	0.9919609666534581
133	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	33	roi_f33_n133_x160_y263	126.544	106.812	1.0365429088394584	0.9913855078895631
