id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n13_x352_y380	122.978	107.985	1.007333210924729	1.002272816438738
14	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n14_x202_y384	120.562	107.453	0.9875433538966905	0.9973350089808003
15	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n15_x261_y378	122.096	108.052	1.0001086025229369	1.0028946831674632
16	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n16_x386_y384	123.426	108.309	1.0110028532875444	1.0052800525597376
17	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n17_x330_y378	122.816	108.028	1.006006242034604	1.002671924936278
18	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n18_x471_y376	122.365	108.143	1.0023120261738236	1.0037393081273736
19	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n19_x160_y377	123.428	108.158	1.0110192356195211	1.0038785320218644
20	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n20_x461_y379	122.421	108.189	1.0027707314691756	1.0041662614038118
21	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n21_x291_y380	121.667	108.051	0.9965945923139019	1.0028854015744972
22	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n22_x488_y372	120.638	108.614	0.9881658825118109	1.0081109384143825
23	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n23_x418_y377	123.151	108.333	1.008750282640727	1.0055028107909227
24	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n24_x215_y379	120.219	107.828	0.9847337839626601	1.0008156063430684
25	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n25_x451_y377	122.319	108.407	1.0019352325383561	1.0061896486704105
26	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n26_x135_y372	119.99	108.724	0.9828580069513104	1.0091319136406478
27	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n27_x239_y371	122.784	107.879	1.0057441247229746	1.0012889675843368
28	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n28_x438_y373	123.008	108.189	1.007578945904382	1.0041662614038118
29	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n29_x392_y375	124.156	108.22	1.0169824044590958	1.0044539907857595
30	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n30_x481_y365	121.824	108.118	0.9978806053740849	1.0035072683032225
31	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n31_x252_y367	121.538	107.932	0.9955379319013948	1.0017808920115374
32	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n32_x178_y371	121.833	108.029	0.9979543258679807	1.002681206529244
33	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n33_x309_y367	122.344	107.844	1.0021400116880668	1.000964111830525
34	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n34_x279_y363	122.546	108.084	1.003794627217729	1.0031916941423769
35	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n35_x217_y364	120.638	107.685	0.9881658825118109	0.9994883385489235
36	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n36_x207_y360	121.123	108.006	0.9921385980161979	1.002467729891025
37	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n37_x461_y363	121.953	108.252	0.9989372657865919	1.004751001760673
38	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n38_x234_y362	121.215	107.592	0.9928921852871331	0.998625150403081
39	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n39_x407_y366	122.481	108.364	1.003262201428481	1.0057905401728704
40	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n40_x158_y361	121.264	107.564	0.9932935524205659	0.9983652658000316
41	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n41_x179_y363	121.718	107.891	0.9970123417793116	1.0014003466999295
42	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n42_x307_y358	122.431	107.944	1.0028526431290599	1.00189227112713
43	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n43_x372_y362	123.071	107.943	1.0080949893616529	1.0018829895341639
44	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n44_x201_y356	121.489	107.672	0.995136564767962	0.9993676778403648
45	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n45_x272_y354	122.198	107.927	1.0009441014537563	1.0017344840467073
46	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n46_x443_y360	122.667	108.37	1.0047857583023285	1.0058462297306667
47	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n47_x334_y360	123.0	108.127	1.0075134165764745	1.0035908026399167
48	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n48_x414_y357	122.248	107.967	1.0013536597531778	1.0021057477653492
49	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n49_x296_y353	122.162	107.646	1.000649219478173	0.9991263564232475
50	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n50_x489_y349	119.637	108.33	0.9799665253573958	1.0054749660120248
51	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n51_x385_y355	122.779	107.947	1.0057031688930322	1.0019201159060283
52	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n52_x195_y348	119.752	107.955	0.9809085094460649	1.0019943686497566
53	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n53_x143_y349	120.827	108.606	0.9897140128836235	1.008036685670654
54	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n54_x444_y352	122.553	108.038	1.0038519653796478	1.0027647408659386
55	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n55_x241_y349	121.433	107.709	0.9946778594726101	0.9997110967801087
56	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n56_x473_y345	120.619	108.268	0.9880102503580308	1.0048995072481297
57	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n57_x348_y351	123.116	107.988	1.008463591831132	1.0023006612176362
58	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n58_x266_y345	121.49	107.908	0.9951447559339504	1.0015581337803523
59	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n59_x419_y347	123.133	108.181	1.0086028416529353	1.0040920086600835
60	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n60_x175_y347	120.212	107.938	0.9846764458007412	1.0018365815693338
61	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n61_x481_y341	120.411	108.367	0.986306487832438	1.0058183849517686
62	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n62_x382_y345	123.021	108.076	1.0076854310622316	1.0031174413986483
63	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n63_x293_y343	122.878	107.75	1.0065140943258866	1.0000916420917165
64	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n64_x219_y342	120.639	107.429	0.9881740736777993	0.9971122507496151
65	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n65_x166_y341	121.884	107.992	0.9983720753333905	1.0023377875895003
66	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n66_x323_y344	122.789	107.783	1.0057850805529165	1.0003979346595961
67	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n67_x452_y341	121.819	107.94	0.9978396495441427	1.0018551447552657
68	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n68_x399_y339	122.955	108.06	1.0071448141069954	1.0029689359111917
69	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n69_x422_y339	123.083	108.056	1.0081932833535139	1.0029318095393274
70	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n70_x351_y342	123.141	108.022	1.0086683709808428	1.0026162353784818
71	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n71_x247_y337	120.965	108.149	0.9908443937900264	1.0037949976851699
72	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n72_x143_y333	122.529	108.539	1.0036553773959256	1.0074148189419287
73	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n73_x290_y334	122.813	107.916	1.0059816685366387	1.0016323865240806
74	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n74_x198_y337	120.227	108.253	0.9847993132905676	1.0047602833536389
75	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n75_x375_y335	123.473	107.884	1.0113878380890005	1.0013353755491672
76	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n76_x322_y335	123.178	108.008	1.0089714441224145	1.0024862930769571
77	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n77_x241_y330	121.632	107.824	0.996307901504307	1.0007784799712043
78	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n78_x483_y327	120.147	108.358	0.9841440200114935	1.005734850615074
79	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n79_x350_y333	124.008	107.924	1.0157701118928086	1.0017066392678091
80	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n80_x423_y329	122.106	108.285	1.0001905141828211	1.0050572943285525
81	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n81_x128_y328	122.692	108.159	1.0049905374520391	1.0038878136148304
82	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n82_x395_y326	123.678	108.288	1.0130670271166278	1.0050851391074507
83	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n83_x201_y328	120.48	107.87	0.9868716782856395	1.0012054332476426
84	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n84_x464_y324	120.991	108.421	0.9910573641057255	1.0063195909719351
85	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n85_x448_y325	121.333	108.156	0.9938587428737674	1.0038599688359324
86	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n86_x192_y325	121.299	107.821	0.9935802432301609	1.0007506351923061
87	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n87_x170_y318	121.739	108.233	0.9971843562650686	1.0045746514943181
88	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n88_x319_y327	123.672	108.148	1.0130178801206973	1.003785716092204
89	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n89_x229_y324	121.171	108.011	0.9925317739836423	1.0025141378558553
90	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n90_x472_y322	120.693	108.5	0.9886163966411744	1.007052836816253
91	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n91_x374_y326	123.621	108.052	1.0126001306552874	1.0028946831674632
92	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n92_x269_y326	123.25	108.057	1.0095612080735812	1.0029410911322936
93	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n93_x347_y323	123.206	107.718	1.0092007967700904	0.9997946311168031
94	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n94_x488_y315	119.56	108.128	0.979335805576287	1.003600084232883
95	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n95_x188_y318	121.341	108.285	0.9939242722016748	1.0050572943285525
96	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n96_x164_y314	122.563	108.298	1.003933877039532	1.0051779550371112
97	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n97_x300_y322	122.978	107.956	1.007333210924729	1.0020036502427225
98	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n98_x147_y310	123.775	108.25	1.0138615702175053	1.004732438574741
99	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n99_x394_y315	123.388	108.163	1.0106915889799841	1.0039249399866945
100	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n100_x156_y310	123.344	108.008	1.0103311776764934	1.0024862930769571
101	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n101_x365_y311	122.525	108.088	1.003622612731972	1.003228820514241
102	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n102_x330_y316	123.594	107.978	1.0123789691736	1.0022078452879757
103	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n103_x223_y312	120.631	108.164	0.9881085443498919	1.0039342215796607
104	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n104_x418_y314	121.545	107.975	0.9955952700633138	1.0021800005090775
105	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n105_x268_y316	122.188	108.073	1.000862189793872	1.0030895966197502
106	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n106_x139_y308	123.056	108.009	1.0079721218718265	1.0024955746699231
107	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n107_x128_y307	121.892	108.069	0.9984376046612978	1.003052470247886
108	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n108_x445_y311	122.169	108.183	1.000706557640092	1.0041105718460157
109	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n109_x294_y312	122.723	107.912	1.0052444635976805	1.0015952601522164
110	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n110_x472_y307	121.538	108.495	0.9955379319013948	1.0070064288514227
111	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n111_x347_y310	123.888	108.247	1.0147871719741974	1.0047045937958428
112	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n112_x214_y304	121.218	108.272	0.9929167587850983	1.0049366336199939
113	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n113_x461_y301	121.416	108.372	0.9945386096508068	1.0058647929165987
114	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n114_x316_y306	121.865	108.064	0.9982164431796103	1.0030060622830557
115	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n115_x253_y302	121.838	107.969	0.9979952816979228	1.0021243109512812
116	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n116_x268_y301	122.182	108.477	1.0008130427979416	1.0068393601780339
117	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n117_x394_y304	121.914	108.097	0.9986178103130433	1.0033123548509353
118	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n118_x368_y302	122.076	108.228	0.9999447792031684	1.0045282435294878
119	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n119_x422_y301	122.982	108.43	1.0073659755886828	1.0064031253086296
120	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n120_x204_y294	121.792	107.917	0.9976184880624552	1.0016416681170468
121	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n121_x329_y300	121.537	108.232	0.9955297407354065	1.004565369901352
122	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n122_x481_y288	121.237	108.312	0.9930723909388784	1.0053078973386358
123	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n123_x288_y301	122.184	108.024	1.0008294251299183	1.002634798564414
124	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n124_x191_y292	123.009	108.319	1.0075871370703704	1.005372868489398
125	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n125_x488_y292	119.489	108.337	0.9787542327911087	1.0055399371627871
126	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n126_x399_y296	122.081	108.187	0.9999857350331105	1.0041476982178799
127	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n127_x340_y296	122.2	108.52	1.0009604837857333	1.0072384686755738
128	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n128_x373_y292	121.855	108.016	0.9981345315197261	1.0025605458206857
129	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n129_x320_y292	121.908	108.176	0.9985686633171127	1.0040456006952532
130	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n130_x434_y294	122.328	108.218	1.002008953032252	1.0044354275998273
131	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n131_x161_y291	121.788	108.49	0.9975857233985015	1.0069600208865923
132	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n132_x311_y287	121.667	109.189	0.9965945923139019	1.0134478543698602
133	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	10	roi_f10_n133_x286_y290	122.376	108.128	1.0024021289996965	1.003600084232883
