id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n11_x198_y374	127.962	107.239	1.0481579822110476	0.9953487480860659
12	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n12_x265_y328	132.44	107.365	1.084838023507222	0.9965182287997879
13	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n13_x289_y374	128.603	107.38	1.053408519609629	0.9966574526942786
14	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n14_x272_y374	131.944	107.296	1.0807752051769621	0.9958777988851307
15	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n15_x117_y369	124.581	106.952	1.020463650004177	0.99268493090481
16	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n16_x401_y373	131.142	107.124	1.0742058900542442	0.9942813648949703
17	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n17_x240_y362	127.823	107.13	1.047019410138656	0.9943370544527665
18	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n18_x166_y363	123.931	107.105	1.0151393921116998	0.9941050146286154
19	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n19_x190_y368	125.552	107.319	1.0284172721789393	0.9960912755233498
20	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n20_x353_y370	129.878	107.068	1.0638522562448727	0.9937615956888716
21	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n21_x308_y375	128.798	107.116	1.055005796977372	0.9942071121512419
22	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n22_x320_y369	131.19	107.247	1.0745990660216886	0.9954230008297943
23	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n23_x363_y368	129.641	107.218	1.0619109499056156	0.9951538346337789
24	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n24_x281_y359	132.705	106.984	1.0870086824941552	0.9929819418797234
25	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n25_x183_y356	125.025	107.233	1.0241005277030386	0.9952930585282697
26	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n26_x461_y359	124.251	107.144	1.0177605652279964	0.9944669967542913
27	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n27_x480_y359	123.86	107.416	1.0145578193265214	0.9969915900410564
28	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n28_x212_y357	126.75	107.094	1.0382302890330743	0.9940029171059888
29	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n29_x451_y358	125.752	107.428	1.0300555053766247	0.997102969156649
30	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n30_x371_y361	130.343	107.203	1.0676611484294911	0.9950146107392882
31	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n31_x441_y355	126.619	107.345	1.0371572462885905	0.996332596940467
32	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n32_x468_y345	125.35	107.688	1.0267626566492771	0.9995161833278217
33	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n33_x142_y354	126.471	107.051	1.0359449537223033	0.9936038086084488
34	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n34_x254_y344	129.0	106.996	1.0566604125070342	0.9930933209953161
35	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n35_x430_y351	127.731	107.497	1.0462658228677209	0.9977433990713064
36	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n36_x234_y335	126.055	107.107	1.032537428671118	0.9941235778145475
37	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n37_x421_y351	129.975	107.225	1.0646467993457502	0.9952188057845411
38	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n38_x320_y357	131.252	106.993	1.0751069183129711	0.9930654762164179
39	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n39_x293_y348	130.061	107.106	1.065351239620755	0.9941142962215814
40	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n40_x127_y343	125.849	107.221	1.030850048477502	0.995181679412677
41	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n41_x412_y344	133.288	107.15	1.0917841322654078	0.9945226863120876
42	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n42_x246_y345	126.438	107.075	1.0356746452446852	0.993826566839634
43	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n43_x273_y341	132.962	106.973	1.0891138121531805	0.992879844357097
44	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n44_x134_y348	126.716	106.873	1.0379517893894679	0.9919516850604922
45	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n45_x361_y343	128.308	107.15	1.050992125643043	0.9945226863120876
46	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n46_x172_y336	124.461	107.295	1.0194807100855658	0.9958685172921646
47	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n47_x395_y335	127.844	107.0	1.0471914246244132	0.9931304473671803
48	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n48_x305_y341	131.101	107.146	1.0738700522487186	0.9944855599402234
49	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n49_x207_y339	126.099	106.994	1.0328978399746087	0.993074757809384
50	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n50_x384_y340	129.803	107.185	1.0632379187957408	0.9948475420658993
51	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n51_x336_y348	132.114	107.095	1.0821677033949948	0.9940121986989549
52	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n52_x403_y336	128.66	107.213	1.0538754160709691	0.9951074266689486
53	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n53_x328_y344	133.433	106.833	1.0929718513337294	0.9915804213418502
54	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n54_x199_y337	125.688	106.971	1.0295312707533653	0.9928612811711649
55	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n55_x170_y311	126.571	107.09	1.036764070321146	0.9939657907341247
56	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n56_x119_y336	125.315	107.161	1.0264759658396823	0.9946247838347141
57	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n57_x360_y332	128.521	107.152	1.0527368439985778	0.9945412494980197
58	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n58_x327_y333	130.196	106.839	1.0664570470291925	0.9916361108996465
59	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n59_x453_y330	128.536	107.268	1.0528597114884044	0.9956179142820812
60	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n60_x471_y325	125.361	107.174	1.02685275947515	0.9947454445432728
61	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n61_x481_y326	123.238	107.336	1.0094629140817202	0.9962490626037726
62	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n62_x351_y324	132.177	107.016	1.0826837468522656	0.9932789528546372
63	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n63_x191_y320	125.655	106.96	1.0292609622757474	0.9927591836485383
64	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n64_x146_y324	124.758	106.906	1.0219134863841286	0.9922579776283719
65	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n65_x138_y321	125.387	106.923	1.027065729790849	0.9924157647087946
66	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n66_x297_y315	132.166	107.0	1.082593644026393	0.9931304473671803
67	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n67_x232_y316	127.387	107.299	1.0434480617677022	0.9959056436640289
68	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n68_x112_y313	123.38	107.011	1.0106260596520766	0.9932325448898068
69	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n69_x418_y315	133.888	107.097	1.0966988318584636	0.9940307618848869
70	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n70_x384_y321	127.795	107.239	1.0467900574909803	0.9953487480860659
71	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n71_x155_y313	124.84	107.147	1.0225851619951796	0.9944948415331895
72	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n72_x428_y314	129.93	107.186	1.0642781968762711	0.9948568236588654
73	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n73_x439_y312	128.745	107.298	1.0545716651799855	0.9958963620710628
74	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n74_x335_y307	130.127	107.191	1.0658918565759912	0.9949032316236955
75	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n75_x288_y312	129.322	107.017	1.0592979679553076	0.9932882344476031
76	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n76_x130_y304	125.064	107.064	1.024419983176587	0.9937244693170073
77	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n77_x207_y306	125.994	107.187	1.0320377675458239	0.9948661052518314
78	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n78_x281_y305	133.987	107.188	1.097509757291318	0.9948753868447975
79	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n79_x394_y299	129.793	107.301	1.0631560071358568	0.9959242068499609
80	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n80_x310_y303	132.643	107.208	1.0865008302028725	0.9950610187041183
81	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n81_x278_y290	135.605	107.067	1.110763063860592	0.9937523140959055
82	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n82_x227_y307	128.009	107.362	1.0485429670125035	0.9964903840208897
83	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n83_x460_y305	127.395	107.185	1.0435135910956095	0.9948475420658993
84	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n84_x319_y303	133.883	107.416	1.0966578760285215	0.9969915900410564
85	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n85_x413_y297	130.984	107.33	1.0729116858280727	0.9961933730459763
86	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n86_x348_y304	132.319	107.201	1.083846892422622	0.994996047553356
87	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n87_x334_y296	131.381	107.087	1.0761635787254782	0.9939379459552266
88	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n88_x450_y304	127.906	108.104	1.0476992769156956	1.0033773260016978
89	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n89_x386_y296	133.659	107.148	1.0948230548471138	0.9945041231261554
90	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n90_x474_y303	126.075	107.632	1.0327012519908865	0.9989964141217229
91	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n91_x365_y297	132.089	107.313	1.0819629242452842	0.9960355859655535
92	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n92_x222_y293	125.552	107.264	1.0284172721789393	0.9955807879102171
93	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n93_x399_y306	131.409	107.284	1.076392931373154	0.9957664197695382
94	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n94_x257_y290	130.336	107.187	1.0676038102675725	0.9948661052518314
95	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n95_x481_y293	124.286	107.369	1.0180472560375913	0.9965553551716522
96	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n96_x169_y295	125.178	107.154	1.0253537760992677	0.9945598126839518
97	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n97_x187_y293	127.519	107.426	1.0445292956781744	0.9970844059707169
98	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n98_x121_y299	124.167	107.185	1.0170725072849685	0.9948475420658993
99	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n99_x155_y284	126.109	107.052	1.032979751634493	0.9936130902014149
100	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n100_x147_y283	126.601	107.183	1.0370098053007988	0.9948289788799672
101	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n101_x435_y288	130.069	107.323	1.0654167689486622	0.9961284018952139
102	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n102_x426_y288	133.627	107.534	1.0945609375354843	0.9980868180110503
103	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n103_x207_y286	124.926	107.086	1.0232896022701843	0.9939286643622605
104	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n104_x459_y287	128.52	107.296	1.0527286528325897	0.9958777988851307
105	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n105_x300_y281	135.324	107.19	1.1084613462178443	0.9948939500307294
106	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n106_x168_y278	125.782	107.15	1.0303012403562775	0.9945226863120876
107	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n107_x444_y283	130.767	107.504	1.0711342028085842	0.9978083702220688
108	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n108_x246_y280	127.993	107.096	1.0484119083566887	0.994021480291921
109	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n109_x369_y281	133.567	107.033	1.0940694675761788	0.9934367399350599
110	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n110_x233_y281	127.544	106.928	1.044734074827885	0.9924621726736248
111	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n111_x451_y280	130.718	107.091	1.070732835675151	0.9939750723270907
112	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n112_x319_y267	133.428	107.0	1.0929308955037873	0.9931304473671803
113	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n113_x364_y273	134.04	107.115	1.0979438890887043	0.9941978305582758
114	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n114_x473_y275	126.822	107.364	1.038820052984241	0.9965089472068219
115	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n115_x466_y274	128.467	107.252	1.052294521035203	0.9954694087946244
116	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n116_x293_y275	134.647	107.18	1.1029159268436795	0.9948011341010691
117	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n117_x114_y272	123.673	107.685	1.0130260712866856	0.9994883385489235
118	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n118_x354_y236	134.136	107.018	1.0987302410235935	0.9932975160405692
119	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n119_x134_y269	126.0	107.16	1.0320869145417544	0.994615502241748
120	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n120_x209_y263	127.055	106.988	1.0407285946595446	0.9930190682515877
121	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n121_x120_y262	123.367	107.751	1.0105195744942272	1.0001009236846827
122	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n122_x457_y253	130.099	107.266	1.0656625039283152	0.9955993510961493
123	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n123_x425_y261	132.825	107.102	1.0879916224127661	0.9940771698497173
124	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n124_x411_y265	132.603	107.074	1.0861731835633355	0.9938172852466679
125	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n125_x403_y261	132.673	106.845	1.0867465651825252	0.9916918004574428
126	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n126_x203_y255	127.986	106.598	1.0483545701947699	0.9893992469948288
127	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n127_x433_y262	132.138	107.073	1.082364291378717	0.9938080036537018
128	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n128_x358_y261	135.756	107.108	1.1119999299248446	0.9941328594075136
129	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n129_x480_y253	125.409	107.359	1.0272459354425945	0.9964625392419917
130	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n130_x220_y256	127.725	106.884	1.0462166758717903	0.9920537825831187
131	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n131_x184_y258	126.86	106.942	1.0391313172918013	0.9925921149751494
132	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n132_x233_y246	131.064	106.884	1.0735669791071467	0.9920537825831187
133	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	29	roi_f29_n133_x198_y248	126.919	106.694	1.0396145960851184	0.9902902799195695
