id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
15	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n15_x309_y370	127.076	155.318	1.0409006091453015	1.4415984563007076
16	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n16_x240_y355	127.631	145.687	1.0454467062688784	1.3522074344446955
17	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n17_x357_y376	128.621	157.213	1.0535559605974207	1.4591870749713693
18	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n18_x423_y374	129.068	156.847	1.0572174117942474	1.4557900119457956
19	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n19_x468_y362	126.314	153.758	1.0346589406621203	1.4271191712736722
20	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n20_x205_y364	126.122	146.487	1.0330862367923426	1.359632708817534
21	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n21_x431_y368	128.459	153.736	1.0522289917072956	1.426914976228419
22	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n22_x183_y358	125.264	143.075	1.0260582163742724	1.3279639136173766
23	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n23_x264_y356	130.114	147.093	1.0657853714181416	1.3652573541549593
24	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n24_x353_y360	128.358	149.138	1.0514016839424645	1.3842382117705285
25	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n25_x229_y353	125.56	144.12	1.0284828015068468	1.3376631782668975
26	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n26_x120_y352	123.59	135.857	1.0123462045096463	1.2609693755884395
27	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n27_x456_y347	126.873	150.377	1.039237802449651	1.3957381054554625
28	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n28_x247_y344	129.554	140.454	1.0611983184646228	1.303636858453364
29	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n29_x163_y355	127.255	140.027	1.0423668278572298	1.2996736182568611
30	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n30_x486_y346	123.94	146.796	1.0152131126055957	1.362500721044043
31	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n31_x403_y353	129.234	147.415	1.0585771453483261	1.368246027090027
32	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n32_x387_y352	128.604	149.528	1.0534167107756174	1.3878580330272872
33	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n33_x446_y347	126.976	148.738	1.0400814925464588	1.380525574584109
34	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n34_x426_y344	127.799	145.622	1.046822822154934	1.3516041309019022
35	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n35_x272_y339	129.069	148.143	1.0572256029602356	1.3750030267693103
36	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n36_x180_y342	124.744	140.739	1.0217988100602906	1.3062821124486879
37	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n37_x291_y338	130.175	147.968	1.0662850325434357	1.3733787480002517
38	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n38_x206_y332	127.723	137.87	1.0462002935398136	1.2796532222290948
39	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n39_x383_y345	130.302	142.475	1.0673253106239657	1.3223949578377479
40	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n40_x373_y342	132.641	140.582	1.0864844478708955	1.304824902353018
41	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n41_x255_y332	129.654	136.696	1.0620174350634652	1.268756632086954
42	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n42_x302_y330	128.92	149.509	1.05600511922796	1.3876816827609322
43	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n43_x478_y336	125.78	147.622	1.0302848580243007	1.3701673168339992
44	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n44_x150_y337	124.261	138.504	1.0178424768878804	1.2855377521695694
45	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n45_x341_y328	129.779	143.887	1.0630413308120186	1.3355005671058082
46	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n46_x227_y317	126.017	137.315	1.0322261643635577	1.2745019381329379
47	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n47_x348_y321	131.418	147.242	1.07646665186705	1.3666403115069006
48	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n48_x379_y328	130.854	137.366	1.0718468342495775	1.2749752993742065
49	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n49_x180_y324	124.782	142.264	1.0221100743678508	1.3204365417219117
50	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n50_x289_y318	132.548	137.783	1.0857226694339719	1.2788457236410484
51	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n51_x427_y327	128.366	142.677	1.051467213270372	1.3242698396168895
52	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n52_x141_y328	123.635	135.148	1.0127148069791256	1.2543887261755111
53	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n53_x447_y323	127.252	151.268	1.0423422543592646	1.4040080047882115
54	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n54_x203_y321	125.901	138.541	1.0312759891089003	1.2858811711093132
55	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n55_x374_y321	134.699	137.083	1.1033418674750777	1.2723486085648148
56	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n56_x162_y319	122.704	135.124	1.0050888314439002	1.2541659679443258
57	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n57_x264_y313	132.731	134.139	1.087221652809854	1.2450235988727683
58	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n58_x411_y318	131.38	137.577	1.0761553875594896	1.2769337154900426
59	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n59_x471_y315	125.884	144.116	1.031136739287097	1.3376260518950334
60	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n60_x456_y317	128.073	154.584	1.049067201635763	1.4347857670636281
61	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n61_x430_y314	129.168	140.319	1.0580365283930901	1.3023838434029473
62	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n62_x123_y308	127.791	129.627	1.0467572928270266	1.203145051409958
63	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n63_x134_y299	126.172	132.122	1.0334957950917638	1.2263026258602487
64	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n64_x194_y307	126.785	146.041	1.0385169798426692	1.3554931183546763
65	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n65_x365_y310	142.176	137.919	1.1645872155705435	1.2801080202844313
66	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n66_x356_y305	138.988	136.757	1.1384737783994394	1.269322809257883
67	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n67_x287_y297	134.264	135.658	1.0997787102701122	1.2591223385881956
68	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n68_x486_y301	123.645	138.21	1.0127967186390097	1.2828089638375515
69	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n69_x478_y306	126.18	143.62	1.0335613244196713	1.3330223817838733
70	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n70_x327_y305	128.769	140.065	1.0547682531637077	1.300026318789571
71	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n71_x155_y306	124.06	133.09	1.0161960525242069	1.2352872078513835
72	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n72_x410_y307	132.849	135.315	1.0881882103964884	1.2559387522008412
73	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n73_x164_y307	123.07	136.487	1.0080867981956645	1.26681677915705
74	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n74_x386_y303	134.49	138.206	1.1016299137834966	1.2827718374656871
75	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n75_x312_y295	135.701	141.959	1.111549415795481	1.3176056558672669
76	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n76_x248_y299	127.043	139.245	1.0406303006676834	1.2924154125574114
77	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n77_x463_y298	127.222	142.633	1.0420965193796117	1.3238614495263836
78	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n78_x279_y292	134.498	131.934	1.1016954431114039	1.2245576863826315
79	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n79_x146_y296	127.403	133.585	1.043579120423517	1.2398815963695775
80	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n80_x406_y299	136.24	134.147	1.1159644542632432	1.2450978516164966
81	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n81_x267_y277	135.445	133.287	1.109452477302444	1.237115681665695
82	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n82_x324_y294	132.59	134.634	1.0860666984054859	1.249617987390962
83	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n83_x206_y293	126.409	139.161	1.035437101431021	1.2916357587482634
84	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n84_x229_y295	129.279	134.76	1.0589457478178053	1.2507874681046842
85	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n85_x347_y289	134.468	137.247	1.101449708131751	1.273870789811247
86	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n86_x438_y295	129.897	139.876	1.064007888398653	1.298272097718988
87	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n87_x223_y285	129.68	136.463	1.0622304053791645	1.2665940209258646
88	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n88_x455_y290	129.556	147.205	1.0612147007965995	1.3662968925671568
89	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n89_x177_y296	126.091	137.76	1.0328323106467012	1.2786322470028295
90	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n90_x367_y279	138.632	139.116	1.1355577233075596	1.2912180870647914
91	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n91_x471_y277	127.705	139.625	1.0460528525520219	1.2959424178845098
92	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n92_x437_y286	131.29	136.111	1.0754181826205311	1.2633269002018157
93	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n93_x312_y281	134.826	134.239	1.1043821455556078	1.245951758169373
94	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n94_x358_y280	140.456	137.434	1.1504984100704496	1.2756064476958977
95	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n95_x304_y278	135.154	133.592	1.1070688479998116	1.2399465675203398
96	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n96_x404_y286	133.857	135.449	1.0964449057128225	1.2571824856582918
97	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n97_x200_y278	129.065	136.47	1.057192838296282	1.2666589920766271
98	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n98_x277_y274	135.505	131.891	1.1099439472617494	1.2241585778850914
99	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n99_x180_y279	126.611	133.769	1.0370917169606833	1.2415894094753304
100	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n100_x434_y272	134.463	136.312	1.101408752301809	1.2651925003879916
101	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n101_x395_y278	136.138	134.239	1.1151289553324235	1.245951758169373
102	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n102_x479_y272	127.836	141.648	1.0471258952965057	1.3147190804548257
103	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n103_x122_y272	123.735	142.426	1.0135339235779681	1.3219401597824114
104	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n104_x173_y266	126.523	132.828	1.0363708943537016	1.2328554304942787
105	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n105_x248_y274	130.958	133.847	1.0726987155123737	1.2423133737266823
106	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n106_x264_y269	135.562	131.603	1.11041084372309	1.2214854791108696
107	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n107_x463_y259	130.487	139.549	1.0688406763318246	1.2952370168190903
108	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n108_x227_y267	128.897	136.948	1.0558167224102264	1.2710955935143984
109	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n109_x455_y254	133.35	140.846	1.09229198455669	1.307275242896055
110	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n110_x340_y264	136.897	137.752	1.1213460503176393	1.2785579942591012
111	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n111_x429_y263	138.383	132.571	1.1335181229764415	1.2304700611020043
112	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n112_x419_y262	137.738	133.637	1.1282348209139061	1.240364239203812
113	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n113_x486_y258	125.497	136.416	1.027966758049576	1.2661577860564603
114	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n114_x368_y265	139.21	135.755	1.1402922172488703	1.2600226531059024
115	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n115_x125_y254	123.706	150.732	1.0132963797643038	1.3990330709584096
116	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n116_x166_y254	128.01	133.703	1.0485511581784919	1.2409768243395711
117	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n117_x335_y254	136.694	136.812	1.1196832436219886	1.2698332968710158
118	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n118_x393_y262	138.207	138.75	1.132076477762478	1.2878210240392174
119	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n119_x267_y247	137.35	136.871	1.1250566485103966	1.2703809108560127
120	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n120_x130_y242	128.714	134.907	1.0543177390343443	1.2521518622706935
121	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n121_x209_y251	132.374	133.733	1.0842974065519857	1.2412552721285526
122	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n122_x318_y246	142.037	135.099	1.1634486434981524	1.2539339281201747
123	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n123_x232_y245	134.369	133.743	1.1006387826988968	1.241348088058213
124	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n124_x329_y249	137.619	135.91	1.1272600721612833	1.2614613000156398
125	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n125_x394_y254	140.104	135.991	1.1476151196425237	1.2622131090458901
126	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n126_x256_y233	140.642	135.351	1.152021966944297	1.256272889547619
127	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n127_x150_y237	127.456	135.033	1.0440132522209036	1.2533213429844154
128	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n128_x297_y240	144.297	135.761	1.1819606786319963	1.2600783426636988
129	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n129_x478_y235	129.919	142.425	1.0641880940503985	1.3219308781894454
130	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n130_x444_y236	136.889	139.863	1.121280520989732	1.2981514370104292
131	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n131_x323_y232	149.178	134.428	1.2219417598215068	1.2477059792399563
132	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n132_x368_y238	143.947	137.425	1.1790937705360471	1.2755229133592034
133	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	19	roi_f19_n133_x470_y235	132.014	138.782	1.0813485867961523	1.288118035014131
