id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
24	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n24_x298_y348	128.475	156.387	1.0523600503631103	1.4515204791814134
25	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n25_x181_y349	124.89	143.096	1.0229947202946008	1.3281588270696638
26	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n26_x196_y339	125.524	141.024	1.0281879195312633	1.3089273664440115
27	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n27_x151_y351	124.471	141.559	1.01956262174545	1.3138930186808475
28	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n28_x328_y346	128.529	155.943	1.0528023733264853	1.447399451904488
29	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n29_x319_y350	127.196	156.583	1.0418835490639127	1.4533396714027589
30	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n30_x335_y340	131.125	153.886	1.0740666402324408	1.4283072151733263
31	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n31_x213_y342	126.078	139.601	1.0327258254888518	1.2957196596533247
32	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n32_x378_y349	131.995	144.642	1.0811929546423722	1.3425081697951746
33	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n33_x368_y344	130.704	142.736	1.0706181593513133	1.3248174536018864
34	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n34_x422_y336	129.264	143.606	1.058822880327979	1.3328924394823485
35	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n35_x342_y332	132.686	151.206	1.0868530503403748	1.4034325460243164
36	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n36_x286_y329	132.886	139.136	1.0884912835380602	1.291403718924112
37	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n37_x161_y330	123.41	136.089	1.0108717946317294	1.2631227051565626
38	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n38_x261_y324	132.625	135.741	1.0863533892150807	1.2598927108043778
39	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n39_x134_y313	126.295	133.875	1.0345033085083404	1.2425732583297315
40	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n40_x371_y333	134.456	142.035	1.10135141413989	1.3183110569326866
41	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n41_x424_y323	129.745	141.497	1.062762831168412	1.3133175599169526
42	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n42_x122_y318	127.988	130.959	1.0483709525267466	1.2155081332407343
43	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n43_x445_y326	127.331	151.403	1.0429893564723502	1.405261019838628
44	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n44_x285_y304	135.024	136.057	1.1060039964213162	1.262825694181649
45	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n45_x467_y320	126.017	142.586	1.0322261643635577	1.3234252146569794
46	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n46_x408_y325	132.353	136.612	1.0841253920662288	1.2679769782778059
47	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n47_x362_y318	140.246	159.642	1.1487782652128802	1.4817320642859009
48	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n48_x352_y316	139.251	139.647	1.1406280550543957	1.2961466129297627
49	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n49_x275_y306	134.593	133.618	1.1024736038803042	1.240187888937457
50	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n50_x166_y313	124.431	138.657	1.019234975105913	1.286957835893375
51	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n51_x454_y307	128.316	151.571	1.0510576549709505	1.4068203274569242
52	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n52_x327_y310	129.539	144.048	1.0610754509747962	1.336994903573342
53	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n53_x311_y303	134.183	155.512	1.0991152258250494	1.443399085336121
54	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n54_x147_y309	126.06	133.432	1.03257838450106	1.2384615126457719
55	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n55_x477_y308	126.653	143.638	1.037435745932197	1.3331894504572621
56	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n56_x460_y307	127.058	144.675	1.04075316815751	1.3428144623630545
57	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n57_x193_y308	127.09	145.492	1.0410152854691395	1.3503975238163157
58	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n58_x382_y315	134.294	138.07	1.100024445249765	1.2815095408223045
59	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n59_x321_y302	131.874	138.679	1.0802018235577724	1.287162030938628
60	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n60_x253_y290	130.933	136.447	1.0724939363626629	1.266445515438408
61	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n61_x485_y301	124.176	138.155	1.0171462277788643	1.2822984762244187
62	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n62_x236_y301	126.758	136.602	1.0382958183609818	1.2678841623481456
63	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n63_x413_y309	132.468	135.526	1.0850673761548977	1.2578971683166775
64	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n64_x404_y305	135.586	134.864	1.1106074317068122	1.2517527537731534
65	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n65_x268_y275	137.136	133.998	1.1233037389888734	1.2437148942645553
66	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n66_x226_y300	129.149	137.061	1.0578808962393098	1.2721444135195616
67	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n67_x437_y299	129.368	142.079	1.0596747615907753	1.3187194470231927
68	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n68_x205_y294	127.053	140.862	1.0407122123275676	1.3074237483835116
69	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n69_x345_y294	136.0	137.467	1.1139985744260206	1.2759127402637775
70	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n70_x221_y286	129.191	137.211	1.0582249252108238	1.2735366524644691
71	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n71_x309_y287	133.63	137.548	1.0945855110334495	1.2766645492940272
72	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n72_x301_y284	134.472	135.105	1.1014824727957049	1.2539896176779708
73	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n73_x182_y283	127.445	134.424	1.043923149395031	1.2476688528680921
74	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n74_x362_y281	138.033	139.058	1.130651214880492	1.2906797546727602
75	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n75_x274_y282	136.065	132.619	1.1145310002152684	1.2309155775643745
76	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n76_x389_y285	134.889	135.305	1.1048981890128788	1.2558459362711807
77	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n77_x354_y284	138.298	138.931	1.1328218738674252	1.2895009923660723
78	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n78_x469_y274	128.279	138.836	1.0507545818293786	1.2886192410342978
79	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n79_x437_y285	131.197	135.834	1.0746564041836075	1.2607558989502203
80	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n80_x199_y276	130.193	136.863	1.0664324735312274	1.2703066581122842
81	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n81_x432_y275	136.161	134.392	1.1153173521501574	1.2473718418931785
82	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n82_x175_y269	127.052	134.296	1.0407040211615792	1.2464808089684378
83	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n83_x422_y273	138.122	132.481	1.131380228653462	1.22963471773506
84	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n84_x368_y273	138.205	136.544	1.1320600954305016	1.2673458299561147
85	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n85_x166_y269	128.881	134.129	1.0556856637544116	1.2449307829431076
86	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n86_x477_y267	128.914	142.183	1.0559559722320295	1.3196847326916616
87	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n87_x245_y275	130.83	134.471	1.071650246265855	1.2481050877374964
88	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n88_x123_y263	123.086	153.453	1.0082178568514792	1.4242882854190273
89	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n89_x414_y269	137.053	132.947	1.1226238722118338	1.2339599400572385
90	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n90_x462_y260	130.249	140.215	1.0668911788265791	1.3014185577344783
91	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n91_x454_y254	133.726	140.633	1.0953718629683384	1.3052982635942867
92	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n92_x228_y264	129.514	137.572	1.0608706718250858	1.2768873075252125
93	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n93_x163_y258	128.832	133.276	1.0552842966209786	1.2370135841430685
94	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n94_x302_y258	139.025	134.492	1.1387768515410113	1.2483000011897831
95	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n95_x136_y259	129.14	133.012	1.057807175745414	1.2345632436000316
96	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n96_x485_y252	126.094	136.808	1.0328568841446666	1.2697961704991514
97	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n97_x335_y261	137.248	136.738	1.124221149579577	1.269146458991528
98	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n98_x390_y265	138.048	139.385	1.1307740823703185	1.2937148355726582
99	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n99_x266_y246	139.277	137.111	1.1408410253700947	1.272608493167864
100	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n100_x330_y254	135.17	140.208	1.1071999066556264	1.301353586583716
101	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n101_x212_y245	134.248	134.835	1.0996476516142972	1.251483587577138
102	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n102_x386_y255	139.99	135.005	1.146681326719843	1.2530614583813662
103	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n103_x330_y244	139.638	134.675	1.1437980362919167	1.2499985327025702
104	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n104_x293_y242	144.835	136.041	1.18636752593377	1.2626771886941923
105	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n105_x237_y236	136.02	134.912	1.1141623977457893	1.2521982702355237
106	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n106_x147_y238	128.462	135.325	1.0522535652052607	1.2560315681305014
107	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n107_x317_y234	148.421	134.772	1.2157410471682677	1.2508988472202769
108	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n108_x434_y235	143.628	135.316	1.176480788585739	1.2559480337938072
109	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n109_x373_y243	142.65	135.094	1.1684698282490578	1.2538875201553443
110	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n110_x411_y250	139.095	139.101	1.139350233160201	1.2910788631703005
111	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n111_x444_y234	138.013	137.918	1.1304873915607234	1.2800987386914653
112	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n112_x213_y233	134.228	136.832	1.0994838282945287	1.2700189287303365
113	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n113_x135_y232	129.971	133.384	1.0646140346817965	1.2380159961834016
114	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n114_x271_y226	143.635	135.19	1.1765381267476578	1.254778553080085
115	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n115_x477_y227	131.361	143.224	1.0759997554057095	1.329346870969318
116	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n116_x414_y241	140.679	138.564	1.152325040085869	1.2860946477475323
117	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n117_x262_y222	143.166	137.958	1.1726964698990858	1.280470002410107
118	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n118_x162_y230	129.272	133.312	1.0588884096558864	1.2373477214898463
119	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n119_x369_y233	143.931	138.991	1.1789627118802324	1.2900578879440352
120	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n120_x468_y225	134.594	138.722	1.1024817950462928	1.2875611394361681
121	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n121_x123_y228	129.935	135.059	1.0643191527062132	1.2535626644015327
122	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n122_x201_y226	132.487	135.751	1.085223008308678	1.2599855267340383
123	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n123_x341_y226	148.31	135.586	1.2148318277435524	1.2584540638946404
124	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n124_x178_y223	133.513	135.813	1.0936271446128036	1.2605609854979332
125	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n125_x295_y219	153.091	137.23	1.2539937923342201	1.2737130027308239
126	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n126_x413_y232	143.5	134.987	1.1754323193392204	1.2528943897079772
127	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n127_x372_y222	147.31	135.552	1.2066406617551257	1.2581384897337946
128	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n128_x190_y219	132.656	136.514	1.086607315360722	1.2670673821671332
129	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n129_x393_y221	146.157	140.231	1.19719624737047	1.3015670632219352
130	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n130_x411_y221	145.861	137.274	1.1947716622378954	1.27412139282133
131	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n131_x485_y210	128.686	140.546	1.0540883863866684	1.3044907650062403
132	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n132_x462_y204	137.457	146.514	1.1259331032711581	1.3598833118276175
133	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	20	roi_f20_n133_x372_y210	149.894	138.044	1.2278066346692202	1.2812682194051874
