 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n11_x403_y288	200.678	98.290
13	12	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n12_x452_y327	205.781	98.606
14	13	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n13_x422_y306	219.449	98.334
15	14	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n14_x462_y321	245.979	98.631
16	15	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n15_x442_y330	185.786	98.619
17	16	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n16_x261_y333	217.849	100.429
18	17	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n17_x263_y320	245.130	98.978
19	18	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n18_x242_y318	225.895	105.768
20	19	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n19_x481_y310	209.474	99.974
21	20	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n20_x426_y285	217.159	98.008
22	21	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n21_x457_y293	223.525	98.232
23	22	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n22_x479_y298	190.061	98.531
24	23	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n23_x477_y285	238.843	98.373
25	24	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n24_x454_y283	196.097	98.297
26	25	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n25_x250_y289	229.312	98.257
27	26	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n26_x491_y291	211.440	100.119
28	27	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n27_x238_y278	276.700	98.614
29	28	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n28_x436_y285	194.807	98.080
30	29	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n29_x470_y282	217.584	98.198
31	30	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n30_x490_y274	179.507	98.179
32	31	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n31_x454_y250	211.575	98.186
33	32	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n32_x260_y260	228.739	98.172
34	33	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n33_x433_y255	242.747	98.258
35	34	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n34_x406_y260	222.683	98.117
36	35	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n35_x478_y244	220.195	98.457
37	36	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n36_x483_y254	211.311	98.553
38	37	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n37_x420_y244	246.047	98.297
39	38	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n38_x234_y251	195.588	101.605
40	39	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n39_x444_y228	236.606	98.293
41	40	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n40_x462_y251	212.510	98.157
42	41	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n41_x432_y236	252.965	98.209
43	42	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n42_x222_y244	234.113	103.919
44	43	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n43_x404_y234	270.346	98.318
45	44	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n44_x493_y218	233.993	98.543
46	45	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n45_x466_y221	214.866	98.455
47	46	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n46_x390_y227	235.208	98.142
48	47	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n47_x193_y222	362.706	99.429
49	48	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n48_x166_y215	266.363	102.379
50	49	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n49_x237_y224	215.083	101.180
51	50	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n50_x399_y205	239.060	98.225
52	51	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n51_x483_y186	222.614	98.507
53	52	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n52_x232_y203	200.338	98.639
54	53	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n53_x179_y207	357.296	99.167
55	54	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n54_x411_y200	261.733	98.219
56	55	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n55_x459_y200	225.614	98.702
57	56	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n56_x193_y202	378.434	99.283
58	57	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n57_x381_y194	271.358	98.344
59	58	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n58_x167_y193	328.298	99.280
60	59	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n59_x441_y188	249.813	98.722
61	60	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n60_x452_y194	227.902	99.216
62	61	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n61_x256_y174	225.042	98.519
63	62	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n62_x436_y180	226.122	98.529
64	63	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n63_x193_y164	468.798	100.134
65	64	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n64_x189_y187	393.614	99.227
66	65	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n65_x473_y179	255.213	98.653
67	66	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n66_x426_y180	268.546	100.100
68	67	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n67_x199_y177	231.121	102.451
69	68	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n68_x493_y155	284.924	99.000
70	69	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n69_x246_y175	211.484	98.434
71	70	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n70_x413_y177	251.355	98.471
72	71	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n71_x467_y170	237.577	98.495
73	72	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n72_x402_y172	257.891	98.377
74	73	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n73_x382_y170	255.549	98.354
75	74	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n74_x171_y173	253.375	104.229
76	75	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n75_x382_y157	281.872	98.514
77	76	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n76_x465_y153	234.658	98.685
78	77	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n77_x459_y144	247.903	98.965
79	78	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n78_x244_y160	294.314	99.190
80	79	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n79_x173_y162	243.415	105.264
81	80	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n80_x444_y142	243.565	98.935
82	81	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n81_x427_y148	257.531	98.751
83	82	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n82_x479_y145	257.507	98.928
84	83	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n83_x424_y141	268.582	98.788
85	84	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n84_x246_y150	298.486	99.571
86	85	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n85_x459_y131	273.355	99.365
87	86	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n86_x247_y139	259.535	102.545
88	87	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n87_x416_y121	243.711	99.331
89	88	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n88_x354_y118	258.437	99.180
90	89	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n89_x280_y136	221.142	98.992
91	90	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n90_x309_y134	220.700	98.923
92	91	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n91_x264_y121	305.120	99.842
93	92	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n92_x243_y126	297.554	101.036
94	93	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n93_x408_y115	237.589	99.573
95	94	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n94_x443_y114	279.789	99.735
96	95	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n95_x329_y124	231.054	99.000
97	96	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n96_x287_y124	227.825	99.167
98	97	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n97_x492_y116	248.336	100.174
99	98	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n98_x256_y114	336.512	100.620
100	99	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n99_x207_y115	313.205	100.455
101	100	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n100_x465_y107	291.782	100.396
102	101	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n101_x317_y105	364.006	100.114
103	102	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n102_x438_y109	280.626	100.228
104	103	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n103_x332_y111	323.165	99.899
105	104	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n104_x324_y108	324.612	99.827
106	105	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n105_x246_y107	375.116	101.164
107	106	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n106_x305_y108	340.149	100.168
108	107	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n107_x489_y108	230.096	101.337
109	108	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n108_x301_y99	381.331	100.568
110	109	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n109_x493_y97	305.609	101.182
111	110	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	036	roi_f36_n110_x367_y103	273.059	100.153
