 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
49	48	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n48_x465_y240	209.689	98.681
50	49	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n49_x224_y242	227.403	101.946
51	50	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n50_x493_y215	227.603	98.562
52	51	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n51_x435_y225	253.812	98.302
53	52	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n52_x400_y228	262.496	98.273
54	53	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n53_x384_y225	230.378	98.346
55	54	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n54_x373_y219	208.488	98.268
56	55	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n55_x441_y214	244.130	98.500
57	56	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n56_x461_y224	209.500	98.519
58	57	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n57_x237_y226	209.059	100.471
59	58	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n58_x193_y213	338.353	99.258
60	59	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n59_x166_y215	260.573	101.257
61	60	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n60_x471_y205	211.960	98.400
62	61	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n61_x392_y206	238.989	98.236
63	62	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n62_x483_y185	217.835	98.551
64	63	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n63_x458_y202	220.776	98.552
65	64	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n64_x403_y202	257.761	98.368
66	65	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n65_x179_y206	359.813	98.764
67	66	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n66_x230_y200	194.338	98.656
68	67	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n67_x436_y191	249.226	98.519
69	68	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n68_x450_y198	220.032	99.021
70	69	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n69_x167_y193	321.371	99.437
71	70	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n70_x367_y191	264.443	98.289
72	71	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n71_x433_y181	222.044	98.507
73	72	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n72_x250_y189	214.496	98.363
74	73	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n73_x193_y164	439.899	99.757
75	74	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n74_x472_y178	253.230	98.624
76	75	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n75_x190_y185	387.242	98.879
77	76	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n76_x423_y181	264.878	99.710
78	77	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n77_x200_y176	221.804	101.237
79	78	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n78_x404_y179	238.594	98.557
80	79	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n79_x466_y168	231.838	98.775
81	80	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n80_x237_y175	202.492	98.631
82	81	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n81_x390_y173	251.080	98.549
83	82	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n82_x171_y173	249.850	103.625
84	83	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n83_x370_y168	248.982	98.250
85	84	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n84_x493_y141	285.400	99.251
86	85	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n85_x267_y162	226.605	98.456
87	86	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n86_x464_y151	234.548	98.675
88	87	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n87_x375_y154	287.117	98.409
89	88	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n88_x246_y163	277.882	98.991
90	89	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n89_x458_y143	248.316	98.974
91	90	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n90_x173_y162	238.127	103.727
92	91	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n91_x413_y158	251.008	98.403
93	92	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n92_x441_y141	241.957	98.880
94	93	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n93_x419_y141	264.761	98.774
95	94	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n94_x247_y153	282.846	99.538
96	95	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n95_x480_y140	259.697	98.954
97	96	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n96_x245_y140	252.168	101.158
98	97	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n97_x435_y138	259.900	98.850
99	98	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n98_x458_y131	277.829	99.389
100	99	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n99_x356_y127	228.860	98.872
101	100	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n100_x310_y136	220.648	98.800
102	101	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n101_x277_y136	226.339	98.926
103	102	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n102_x415_y124	240.821	98.929
104	103	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n103_x262_y122	299.954	99.888
105	104	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n104_x243_y127	286.386	100.684
106	105	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n105_x408_y117	237.459	99.623
107	106	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n106_x287_y128	220.060	98.910
108	107	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n107_x332_y120	240.973	99.130
109	108	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n108_x442_y113	269.326	99.893
110	109	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n109_x257_y110	336.868	101.327
111	110	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n110_x208_y111	301.414	100.486
112	111	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n111_x316_y109	352.638	99.868
113	112	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n112_x458_y113	277.905	99.889
114	113	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n113_x306_y108	346.719	100.158
115	114	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n114_x326_y107	321.422	100.078
116	115	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n115_x248_y103	368.204	101.185
117	116	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n116_x437_y108	277.642	100.244
118	117	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n117_x334_y108	334.298	100.095
119	118	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n118_x299_y105	374.520	100.412
120	119	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n119_x488_y103	295.338	100.979
121	120	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n120_x193_y98	325.384	101.585
122	121	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n121_x372_y102	268.339	100.807
123	122	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	037	roi_f37_n122_x481_y95	297.607	101.011
