 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
90	89	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n89_x244_y188	216.390	98.352
91	90	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n90_x387_y194	257.557	98.257
92	91	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n91_x491_y182	230.366	98.579
93	92	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n92_x308_y195	266.954	98.088
94	93	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n93_x454_y183	221.009	98.538
95	94	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n94_x233_y183	201.856	98.281
96	95	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n95_x471_y182	225.252	98.475
97	96	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n96_x192_y166	445.799	99.145
98	97	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n97_x439_y189	212.765	98.309
99	98	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n98_x259_y183	239.650	98.436
100	99	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n99_x354_y189	264.537	98.205
101	100	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n100_x281_y181	240.957	98.556
102	101	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n101_x307_y186	253.583	98.213
103	102	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n102_x201_y178	222.000	100.724
104	103	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n103_x194_y175	397.555	98.890
105	104	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n104_x384_y174	226.280	98.364
106	105	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n105_x268_y172	236.513	98.359
107	106	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n106_x327_y178	231.680	98.165
108	107	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n107_x377_y178	266.840	98.444
109	108	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n108_x302_y180	255.103	98.342
110	109	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n109_x360_y179	251.443	98.456
111	110	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n110_x465_y171	275.337	98.642
112	111	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n111_x339_y175	246.966	98.414
113	112	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n112_x439_y176	242.133	98.711
114	113	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n113_x479_y158	231.259	98.771
115	114	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n114_x170_y173	237.318	100.432
116	115	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n115_x415_y174	251.233	98.378
117	116	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n116_x302_y157	261.497	98.492
118	117	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n117_x406_y168	240.766	98.561
119	118	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n118_x356_y171	276.443	98.636
120	119	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n119_x278_y160	242.258	98.453
121	120	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n120_x457_y161	227.542	98.756
122	121	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n121_x401_y161	268.485	98.463
123	122	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n122_x335_y166	269.752	98.525
124	123	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n123_x287_y155	229.360	98.240
125	124	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n124_x177_y164	243.061	100.633
126	125	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n125_x437_y164	229.163	98.488
127	126	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n126_x261_y157	212.441	98.535
128	127	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n127_x359_y163	267.231	99.769
129	128	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n128_x315_y160	236.153	98.435
130	129	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n129_x243_y160	262.125	99.019
131	130	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n130_x437_y155	243.875	98.366
132	131	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n131_x488_y145	234.007	98.921
133	132	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n132_x297_y147	257.699	98.336
134	133	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n133_x412_y148	244.919	98.608
135	134	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n134_x379_y153	257.824	98.566
136	135	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n135_x459_y150	235.220	98.659
137	136	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n136_x329_y155	248.245	98.316
138	137	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n137_x352_y154	253.237	98.516
139	138	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n138_x244_y150	264.967	99.467
140	139	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n139_x436_y147	271.232	98.689
141	140	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n140_x335_y147	255.971	98.537
142	141	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n141_x241_y143	240.096	100.712
143	142	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n142_x374_y144	277.625	98.594
144	143	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n143_x461_y135	245.847	98.929
145	144	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n144_x404_y140	285.173	98.638
146	145	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n145_x286_y136	259.707	98.655
147	146	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n146_x343_y139	254.670	98.704
148	147	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n147_x264_y136	261.317	99.200
149	148	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n148_x315_y134	260.761	98.657
150	149	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n149_x377_y135	253.314	98.765
151	150	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n150_x431_y125	295.549	98.986
152	151	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n151_x242_y127	271.181	100.857
153	152	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n152_x454_y119	299.712	100.107
154	153	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n153_x249_y133	253.359	100.436
155	154	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n154_x441_y124	263.084	99.047
156	155	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n155_x461_y122	286.991	99.291
157	156	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n156_x409_y130	263.845	98.897
158	157	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	043	roi_f43_n157_x361_y116	232.320	99.503
