 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
56	55	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n55_x171_y262	332.208	121.646
57	56	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n56_x485_y252	230.013	111.962
58	57	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n57_x460_y250	217.691	111.701
59	58	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n58_x217_y247	288.759	126.226
60	59	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n59_x480_y245	207.442	111.675
61	60	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n60_x239_y241	226.453	118.080
62	61	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n61_x187_y242	404.688	119.416
63	62	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n62_x452_y242	255.946	112.090
64	63	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n63_x180_y241	379.189	136.123
65	64	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n64_x229_y243	279.630	116.890
66	65	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n65_x170_y243	312.607	121.238
67	66	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n66_x477_y235	247.066	111.874
68	67	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n67_x440_y236	203.615	112.549
69	68	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n68_x199_y228	356.214	115.883
70	69	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n69_x467_y232	212.313	111.687
71	70	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n70_x494_y225	212.476	113.881
72	71	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n71_x460_y225	222.304	112.239
73	72	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n72_x229_y229	270.458	117.389
74	73	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n73_x174_y224	330.464	124.333
75	74	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n74_x440_y221	250.071	113.306
76	75	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n75_x448_y218	271.983	113.217
77	76	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n76_x475_y219	286.256	113.167
78	77	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n77_x193_y215	427.375	118.109
79	78	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n78_x184_y217	387.672	137.379
80	79	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n79_x234_y211	265.685	134.452
81	80	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n80_x454_y204	241.018	113.614
82	81	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n81_x468_y207	217.608	113.162
83	82	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n82_x484_y202	250.027	114.398
84	83	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n83_x172_y201	454.950	126.553
85	84	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n84_x492_y198	239.541	115.195
86	85	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n85_x433_y201	247.326	114.926
87	86	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n86_x476_y197	285.524	114.854
88	87	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n87_x445_y192	277.233	115.373
89	88	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n88_x461_y197	218.871	114.161
90	89	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n89_x181_y199	400.788	118.385
91	90	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n90_x187_y193	351.960	116.939
92	91	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n91_x237_y192	222.503	145.538
93	92	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n92_x194_y188	390.485	118.100
94	93	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n93_x436_y189	242.947	115.961
95	94	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n94_x470_y183	236.258	115.849
96	95	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n95_x258_y183	268.710	122.076
97	96	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n96_x176_y185	365.985	120.212
98	97	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n97_x454_y179	242.979	116.526
99	98	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n98_x241_y180	283.450	131.622
100	99	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n99_x481_y177	249.034	117.812
101	100	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n100_x204_y171	341.845	120.960
102	101	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n101_x463_y178	219.071	117.300
103	102	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n102_x226_y174	250.237	123.344
104	103	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n103_x492_y171	244.070	120.344
105	104	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n104_x435_y172	243.933	119.493
106	105	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n105_x178_y171	329.907	122.918
107	106	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n106_x430_y162	243.119	122.381
108	107	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n107_x260_y163	248.530	122.819
109	108	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n108_x451_y169	236.756	118.341
110	109	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n109_x276_y165	297.222	123.481
111	110	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n110_x446_y161	277.422	120.688
112	111	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n111_x198_y161	428.236	122.646
113	112	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n112_x245_y164	260.681	123.726
114	113	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n113_x472_y159	244.150	121.308
115	114	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n114_x169_y160	281.046	136.752
116	115	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n115_x270_y153	264.902	125.881
117	116	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n116_x467_y149	243.497	125.186
118	117	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n117_x487_y155	254.492	124.605
119	118	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n118_x179_y155	358.921	149.360
120	119	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n119_x431_y143	248.508	129.142
121	120	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n120_x419_y147	234.987	127.693
122	121	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n121_x237_y155	313.427	126.757
123	122	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n122_x444_y149	218.368	124.882
124	123	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n123_x460_y147	236.901	125.484
125	124	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n124_x198_y128	560.425	149.172
126	125	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n125_x486_y141	255.907	130.000
127	126	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n126_x232_y132	307.842	148.265
128	127	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n127_x211_y138	336.964	134.365
129	128	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n128_x257_y142	318.894	132.481
130	129	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n129_x457_y135	214.227	132.455
131	130	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n130_x287_y143	164.105	165.184
132	131	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n131_x180_y136	308.365	137.000
133	132	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n132_x480_y132	233.750	134.321
134	133	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n133_x247_y132	323.779	137.557
135	134	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n134_x448_y131	222.764	134.966
136	135	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n135_x291_y129	254.762	140.503
137	136	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n136_x332_y132	266.774	149.323
138	137	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n137_x207_y124	336.281	163.781
139	138	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n138_x404_y117	237.117	154.031
140	139	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n139_x473_y121	253.734	144.242
141	140	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n140_x318_y125	321.750	143.850
142	141	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n141_x260_y123	320.214	145.761
143	142	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n142_x242_y123	339.167	142.441
144	143	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n143_x424_y118	237.352	150.240
145	144	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n144_x494_y120	262.580	146.018
146	145	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n145_x345_y121	241.228	144.584
147	146	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n146_x439_y119	294.562	145.038
148	147	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n147_x305_y122	277.988	143.894
149	148	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n148_x460_y112	282.780	160.096
150	149	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n149_x471_y112	257.342	156.380
151	150	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n150_x344_y112	348.069	156.608
152	151	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n151_x491_y110	271.693	163.659
153	152	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n152_x309_y113	317.156	151.007
154	153	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n153_x175_y110	338.963	186.765
155	154	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n154_x439_y109	322.117	163.631
156	155	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n155_x256_y107	442.917	172.119
157	156	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n156_x196_y106	483.400	168.906
158	157	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	028	roi_f28_n157_x282_y102	485.846	185.567
