 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
40	39	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n39_x469_y359	250.818	98.250
41	40	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n40_x446_y359	252.130	98.159
42	41	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n41_x257_y361	293.862	98.069
43	42	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n42_x217_y356	280.376	98.317
44	43	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n43_x300_y356	247.887	97.965
45	44	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n44_x264_y358	315.552	98.090
46	45	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n45_x273_y353	259.039	98.010
47	46	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n46_x427_y348	199.583	98.213
48	47	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n47_x237_y346	299.718	98.049
49	48	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n48_x466_y348	249.341	98.209
50	49	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n49_x230_y349	270.846	98.346
51	50	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n50_x484_y345	197.509	97.925
52	51	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n51_x253_y345	304.825	98.333
53	52	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n52_x463_y334	240.608	98.176
54	53	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n53_x221_y341	280.729	98.237
55	54	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n54_x437_y341	247.043	98.000
56	55	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n55_x192_y340	229.645	98.539
57	56	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n56_x268_y326	264.097	98.170
58	57	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n57_x447_y336	254.985	98.182
59	58	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n58_x241_y332	285.023	97.989
60	59	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n59_x285_y333	274.181	98.026
61	60	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n60_x480_y327	202.374	98.325
62	61	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n61_x255_y335	277.917	98.125
63	62	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n62_x212_y333	293.175	98.562
64	63	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n63_x420_y320	228.576	98.189
65	64	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n64_x256_y325	212.813	98.720
66	65	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n65_x231_y318	308.273	98.604
67	66	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n66_x186_y314	311.796	98.398
68	67	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n67_x443_y324	254.981	98.113
69	68	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n68_x179_y321	217.963	98.444
70	69	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n69_x219_y322	277.747	98.253
71	70	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n70_x460_y319	244.174	98.159
72	71	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n71_x475_y319	263.000	98.391
73	72	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n72_x439_y309	283.890	98.068
74	73	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n73_x431_y314	222.653	98.224
75	74	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n74_x243_y318	280.413	98.016
76	75	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n75_x194_y309	265.375	97.964
77	76	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n76_x453_y315	256.288	98.186
78	77	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n77_x266_y312	300.574	97.957
79	78	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n78_x212_y310	281.988	98.000
80	79	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n79_x226_y303	351.030	98.141
81	80	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n80_x471_y299	237.368	98.218
82	81	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n81_x451_y297	278.369	98.000
83	82	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n82_x479_y299	262.410	98.333
84	83	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n83_x240_y298	234.034	98.253
85	84	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n84_x219_y298	250.484	98.032
86	85	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n85_x461_y294	251.658	97.822
87	86	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n86_x243_y290	282.198	98.094
88	87	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n87_x439_y288	227.255	98.200
89	88	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n88_x252_y288	304.940	98.398
90	89	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n89_x430_y290	232.567	98.149
91	90	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n90_x211_y285	271.179	98.192
92	91	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n91_x193_y278	272.120	98.259
93	92	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n92_x185_y279	329.549	98.256
94	93	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n93_x488_y282	249.922	98.247
95	94	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n94_x229_y281	355.800	98.365
96	95	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n95_x218_y281	246.872	97.702
97	96	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n96_x448_y278	230.314	98.229
98	97	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n97_x483_y270	221.360	98.180
99	98	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n98_x467_y279	245.860	98.209
100	99	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n99_x254_y274	288.046	98.138
101	100	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n100_x460_y270	253.268	98.056
102	101	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n101_x475_y267	265.400	98.059
103	102	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n102_x435_y271	234.389	97.870
104	103	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n103_x239_y262	288.637	97.882
105	104	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n104_x224_y263	277.011	98.330
106	105	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n105_x246_y260	276.081	98.030
107	106	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n106_x452_y266	235.957	98.587
108	107	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n107_x444_y263	204.644	97.945
109	108	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n108_x491_y262	254.808	98.064
110	109	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n109_x468_y261	247.673	98.115
111	110	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n110_x231_y259	337.397	98.059
112	111	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n111_x216_y259	257.317	98.508
113	112	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n112_x177_y255	350.115	98.150
114	113	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n113_x254_y254	300.797	97.784
115	114	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n114_x184_y249	322.989	98.011
116	115	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n115_x441_y251	228.643	98.029
117	116	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n116_x192_y250	285.859	98.400
118	117	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n117_x464_y243	237.720	98.195
119	118	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n118_x452_y246	189.922	98.052
120	119	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n119_x489_y240	215.617	98.074
121	120	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n120_x481_y240	259.655	98.172
122	121	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n121_x235_y243	333.875	97.906
123	122	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n122_x472_y242	233.919	98.243
124	123	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n123_x223_y236	336.823	97.927
125	124	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n124_x215_y237	322.123	98.096
126	125	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n125_x167_y240	393.500	98.018
127	126	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n126_x231_y234	296.447	97.974
128	127	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n127_x250_y228	288.455	97.902
129	128	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n128_x242_y228	354.742	97.798
130	129	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n129_x444_y230	232.557	98.000
131	130	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n130_x196_y233	288.509	97.877
132	131	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n131_x459_y228	233.233	97.967
133	132	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n132_x189_y225	359.226	97.917
134	133	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n133_x166_y223	315.808	98.000
135	134	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n134_x480_y225	225.818	98.205
136	135	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n135_x183_y218	418.152	98.015
137	136	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n136_x174_y221	418.940	97.850
138	137	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n137_x451_y214	244.023	98.115
139	138	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n138_x473_y208	283.194	98.194
140	139	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n139_x262_y209	294.630	97.978
141	140	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n140_x221_y211	301.426	98.178
142	141	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n141_x200_y215	294.047	98.318
143	142	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n142_x466_y214	224.533	98.033
144	143	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n143_x229_y206	267.381	97.918
145	144	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n144_x489_y211	203.216	98.054
146	145	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n145_x443_y209	227.815	98.154
147	146	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n146_x459_y210	241.294	97.735
148	147	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n147_x245_y195	344.851	98.128
149	148	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n148_x259_y198	286.936	98.064
150	149	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n149_x195_y200	351.844	97.878
151	150	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n150_x251_y198	356.679	98.083
152	151	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n151_x168_y196	485.710	98.130
153	152	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n152_x180_y196	424.901	97.960
154	153	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n153_x481_y196	267.775	98.070
155	154	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n154_x464_y196	224.730	98.486
156	155	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n155_x189_y188	404.752	97.891
157	156	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n156_x237_y192	326.026	98.026
158	157	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	021	roi_f21_n157_x490_y186	213.077	98.474
