 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n15_x402_y363	193.589	98.093
17	16	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n16_x425_y360	185.931	98.287
18	17	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n17_x446_y356	246.029	98.067
19	18	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n18_x439_y354	196.625	98.250
20	19	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n19_x477_y345	177.005	98.119
21	20	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n20_x409_y341	202.120	98.151
22	21	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n21_x385_y292	206.130	97.890
23	22	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n22_x467_y348	209.088	97.895
24	23	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n23_x445_y323	243.130	98.150
25	24	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n24_x469_y328	197.640	98.336
26	25	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n25_x424_y332	187.690	98.039
27	26	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n26_x465_y316	245.240	98.120
28	27	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n27_x417_y326	200.449	97.796
29	28	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n28_x439_y320	199.992	98.117
30	29	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n29_x260_y332	206.126	98.843
31	30	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n30_x454_y324	218.983	97.864
32	31	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n31_x264_y320	229.347	98.647
33	32	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n32_x241_y318	214.053	99.883
34	33	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n33_x431_y307	190.592	97.961
35	34	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n34_x484_y309	200.904	99.356
36	35	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n35_x395_y290	205.323	97.957
37	36	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n36_x464_y301	217.506	98.000
38	37	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n37_x420_y299	203.311	98.057
39	38	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n38_x443_y279	215.785	97.854
40	39	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n39_x255_y287	219.168	97.800
41	40	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n40_x235_y290	257.600	98.005
42	41	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n41_x481_y292	193.457	97.870
43	42	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n42_x456_y282	201.730	97.770
44	43	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n43_x490_y289	198.619	99.119
45	44	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n44_x407_y282	221.055	97.945
46	45	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n45_x472_y260	241.014	98.241
47	46	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n46_x436_y267	238.000	97.984
48	47	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n47_x428_y278	195.027	97.932
49	48	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n48_x476_y275	211.831	98.065
50	49	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n49_x486_y271	182.887	98.100
51	50	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n50_x406_y259	212.585	97.755
52	51	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n51_x452_y270	210.969	97.844
53	52	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n52_x239_y263	252.769	97.930
54	53	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n53_x391_y256	229.047	97.753
55	54	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n54_x415_y253	230.646	97.685
56	55	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n55_x259_y244	224.806	97.835
57	56	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n56_x455_y259	206.545	98.000
58	57	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n57_x483_y253	210.053	97.947
59	58	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n58_x419_y232	240.659	97.839
60	59	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n59_x236_y248	187.745	99.559
61	60	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n60_x493_y232	214.770	98.196
62	61	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n61_x425_y221	247.878	97.863
63	62	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n62_x223_y242	220.246	99.421
64	63	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n63_x463_y240	205.394	98.058
65	64	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n64_x453_y239	211.264	98.118
66	65	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n65_x393_y231	257.566	97.792
67	66	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n66_x352_y216	211.671	97.802
68	67	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n67_x432_y214	250.554	98.227
69	68	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n68_x368_y218	233.302	97.818
70	69	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n69_x397_y223	236.319	97.861
71	70	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n70_x447_y215	206.958	97.937
72	71	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n71_x237_y228	205.234	99.486
73	72	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n72_x192_y222	324.138	98.532
74	73	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n73_x163_y216	244.714	99.214
75	74	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n74_x471_y215	200.345	98.241
76	75	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n75_x462_y214	211.154	97.990
77	76	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n76_x409_y205	249.235	97.982
78	77	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n77_x235_y199	194.455	98.047
79	78	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n78_x481_y194	211.951	98.160
80	79	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n79_x178_y208	377.741	98.098
81	80	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n80_x368_y206	261.115	97.878
82	81	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n81_x405_y194	216.348	97.969
83	82	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n82_x457_y203	258.855	98.000
84	83	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n83_x192_y202	341.258	98.516
85	84	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n84_x437_y196	214.062	98.760
86	85	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n85_x373_y199	229.238	97.926
87	86	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n86_x249_y190	214.167	98.073
88	87	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n87_x167_y192	277.316	98.696
89	88	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n88_x488_y183	227.616	98.165
90	89	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n89_x387_y194	248.882	97.899
91	90	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n90_x470_y192	208.152	98.000
92	91	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n91_x191_y166	416.893	98.750
93	92	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n92_x453_y188	217.930	98.155
94	93	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n93_x443_y190	208.024	98.024
95	94	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n94_x191_y180	384.587	98.455
96	95	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n95_x331_y170	260.116	97.967
97	96	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n96_x367_y177	250.203	97.916
98	97	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n97_x464_y175	264.807	98.042
99	98	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n98_x201_y174	213.793	99.630
100	99	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n99_x435_y180	245.864	98.114
101	100	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n100_x352_y173	228.193	98.025
102	101	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n101_x231_y177	190.140	98.228
103	102	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n102_x391_y178	248.063	99.268
104	103	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n103_x435_y163	225.172	97.981
105	104	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n104_x274_y161	217.955	98.085
106	105	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n105_x173_y168	234.453	100.979
107	106	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n106_x395_y171	237.071	98.168
108	107	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n107_x446_y164	226.412	98.035
109	108	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n108_x459_y162	216.645	98.171
110	109	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n109_x434_y154	242.507	98.229
111	110	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n110_x254_y165	203.230	97.838
112	111	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n111_x363_y162	234.833	98.087
113	112	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n112_x384_y159	246.691	98.018
114	113	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n113_x244_y160	268.692	98.738
115	114	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n114_x423_y150	222.696	98.185
116	115	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n115_x477_y152	222.310	98.407
117	116	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n116_x319_y154	249.404	98.059
118	117	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n117_x492_y139	273.573	98.749
119	118	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n118_x245_y152	260.926	98.884
120	119	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n119_x395_y152	250.547	98.105
121	120	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n120_x326_y148	248.287	98.056
122	121	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n121_x472_y139	254.570	98.490
123	122	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n122_x352_y145	243.575	98.096
124	123	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n123_x240_y143	235.860	99.760
125	124	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n124_x463_y136	237.361	98.421
126	125	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n125_x428_y132	256.907	98.401
127	126	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n126_x393_y140	240.974	98.267
128	127	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n127_x266_y141	226.769	98.462
129	128	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n128_x298_y139	219.585	98.244
130	129	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n129_x361_y117	337.731	99.029
131	130	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n130_x453_y123	278.578	99.368
132	131	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n131_x284_y136	233.847	98.500
133	132	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n132_x262_y133	208.568	98.321
134	133	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n133_x486_y127	233.333	98.848
135	134	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n134_x247_y133	246.711	99.889
136	135	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n135_x241_y126	272.667	99.870
137	136	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n136_x467_y119	261.281	99.306
138	137	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n137_x319_y131	235.733	98.120
139	138	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n138_x428_y118	272.330	98.812
140	139	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n139_x449_y116	266.607	99.240
141	140	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n140_x413_y117	237.505	98.968
142	141	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n141_x266_y116	290.041	99.469
143	142	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n142_x293_y126	208.957	98.504
144	143	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n143_x327_y121	223.835	98.693
145	144	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n144_x482_y115	264.908	99.276
146	145	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n145_x206_y117	329.956	99.316
147	146	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n146_x256_y114	287.930	100.110
148	147	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n147_x319_y106	301.731	99.455
149	148	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n148_x305_y109	327.181	99.535
150	149	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n149_x327_y110	270.716	99.239
151	150	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n150_x498_y108	294.556	99.968
152	151	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n151_x360_y106	269.319	99.483
153	152	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n152_x294_y108	298.125	99.609
154	153	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	040	roi_f40_n153_x348_y104	317.091	99.659
