 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
37	36	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n36_x451_y361	266.032	98.177
38	37	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n37_x483_y354	215.318	98.206
39	38	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n38_x459_y356	234.542	98.219
40	39	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n39_x310_y362	239.068	97.865
41	40	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n40_x325_y361	245.516	97.935
42	41	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n41_x243_y362	278.609	97.804
43	42	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n42_x475_y354	218.730	98.180
44	43	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n43_x280_y363	254.972	97.722
45	44	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n44_x438_y351	274.098	97.957
46	45	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n45_x467_y354	232.886	98.152
47	46	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n46_x249_y355	262.935	98.075
48	47	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n47_x225_y355	255.193	98.544
49	48	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n48_x233_y345	283.881	98.318
50	49	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n49_x274_y352	278.469	98.028
51	50	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n50_x445_y353	271.418	98.127
52	51	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n51_x289_y350	263.844	98.203
53	52	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n52_x215_y343	270.670	98.429
54	53	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n53_x416_y346	210.714	98.089
55	54	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n54_x273_y340	296.627	98.164
56	55	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n55_x455_y335	256.425	97.787
57	56	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n56_x259_y332	271.912	98.230
58	57	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n57_x242_y332	218.490	98.385
59	58	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n58_x221_y335	255.591	98.409
60	59	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n59_x251_y335	264.610	98.068
61	60	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n60_x447_y328	260.641	98.000
62	61	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n61_x472_y331	277.457	98.370
63	62	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n62_x431_y337	216.167	98.500
64	63	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n63_x483_y324	207.194	98.380
65	64	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n64_x464_y330	212.633	98.117
66	65	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n65_x266_y325	285.818	97.818
67	66	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n66_x434_y317	237.129	98.099
68	67	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n67_x226_y320	252.543	98.100
69	68	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n68_x215_y316	258.138	98.101
70	69	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n69_x244_y314	266.321	97.987
71	70	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n70_x472_y309	211.088	98.127
72	71	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n71_x454_y313	267.381	98.270
73	72	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n72_x463_y312	271.697	98.348
74	73	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n73_x253_y310	263.182	98.051
75	74	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n74_x480_y310	271.593	98.570
76	75	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n75_x440_y308	248.946	98.036
77	76	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n76_x233_y304	329.911	98.179
78	77	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n77_x222_y296	251.889	98.222
79	78	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n78_x464_y290	256.494	98.115
80	79	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n79_x454_y294	263.662	98.014
81	80	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n80_x447_y296	234.417	98.000
82	81	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n81_x213_y295	252.917	97.967
83	82	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n82_x471_y291	272.865	98.054
84	83	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n83_x433_y287	235.952	98.000
85	84	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n84_x248_y293	273.681	98.029
86	85	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n85_x487_y288	247.368	98.116
87	86	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n86_x440_y289	248.096	97.769
88	87	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n87_x240_y283	319.527	97.868
89	88	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n88_x481_y281	205.416	98.146
90	89	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n89_x232_y279	320.910	97.654
91	90	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n90_x225_y283	251.878	98.146
92	91	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n91_x211_y281	259.321	98.132
93	92	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n92_x246_y275	287.422	97.469
94	93	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n93_x254_y272	287.188	97.871
95	94	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n94_x453_y272	232.233	97.817
96	95	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n95_x462_y270	232.129	98.129
97	96	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n96_x217_y270	248.304	98.339
98	97	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n97_x445_y261	222.062	97.778
99	98	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n98_x492_y267	249.167	98.406
100	99	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n99_x476_y267	263.230	98.122
101	100	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n100_x187_y260	305.074	97.932
102	101	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n101_x194_y265	266.353	98.082
103	102	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n102_x179_y263	313.324	98.130
104	103	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n103_x471_y261	227.090	98.022
105	104	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n104_x225_y267	246.206	97.889
106	105	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n105_x437_y258	263.943	98.048
107	106	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n106_x241_y260	314.671	97.848
108	107	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n107_x487_y253	203.873	98.000
109	108	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n108_x234_y256	310.462	97.859
110	109	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n109_x220_y254	313.373	97.922
111	110	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n110_x450_y243	201.425	98.007
112	111	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n111_x247_y236	291.282	97.964
113	112	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n112_x229_y248	280.343	97.896
114	113	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n113_x466_y248	232.264	98.132
115	114	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n114_x483_y244	250.062	98.062
116	115	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n115_x195_y243	276.812	97.859
117	116	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n116_x169_y246	375.870	98.107
118	117	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n117_x480_y235	218.768	98.182
119	118	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n118_x460_y241	223.556	98.000
120	119	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n119_x217_y236	317.402	98.458
121	120	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n120_x224_y241	328.652	98.065
122	121	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n121_x438_y229	265.445	98.022
123	122	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n122_x238_y226	339.155	97.976
124	123	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n123_x183_y231	416.000	98.082
125	124	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n124_x176_y230	383.410	98.430
126	125	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n125_x166_y234	322.966	98.190
127	126	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n126_x192_y226	408.288	98.254
128	127	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n127_x453_y226	270.738	97.877
129	128	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n128_x493_y225	202.441	98.147
130	129	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n129_x476_y225	273.957	97.979
131	130	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n130_x461_y224	231.333	98.037
132	131	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n131_x230_y227	284.056	98.028
133	132	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n132_x201_y222	315.889	98.062
134	133	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n133_x466_y219	210.439	98.000
135	134	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n134_x170_y216	322.143	98.127
136	135	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n135_x444_y207	236.598	97.971
137	136	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n136_x224_y216	276.567	98.133
138	137	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n137_x189_y212	422.271	97.741
139	138	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n138_x475_y206	295.964	98.054
140	139	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n139_x255_y207	302.465	97.911
141	140	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n140_x452_y205	278.855	98.092
142	141	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n141_x183_y206	400.905	98.284
143	142	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n142_x491_y206	218.586	98.121
144	143	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n143_x467_y205	215.246	98.035
145	144	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n144_x459_y205	238.060	98.040
146	145	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n145_x223_y199	243.473	98.237
147	146	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n146_x482_y195	259.496	98.179
148	147	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n147_x199_y196	373.093	97.993
149	148	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n148_x250_y200	286.940	97.988
150	149	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n149_x171_y195	506.095	98.162
151	150	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n150_x237_y194	318.000	98.061
152	151	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n151_x246_y189	344.831	97.890
153	152	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n152_x231_y188	307.826	97.988
154	153	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n153_x177_y188	388.876	98.236
155	154	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n154_x458_y190	238.000	97.708
156	155	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n155_x466_y183	216.131	98.141
157	156	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n156_x191_y185	417.057	97.920
158	157	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	025	roi_f25_n157_x490_y186	232.017	98.237
