 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
76	75	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n75_x253_y248	191.229	100.514
77	76	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n76_x414_y231	273.439	98.311
78	77	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n77_x473_y238	211.114	98.203
79	78	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n78_x226_y234	197.364	98.506
80	79	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n79_x367_y225	242.310	98.027
81	80	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n80_x480_y231	200.490	98.375
82	81	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n81_x494_y219	208.982	98.305
83	82	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n82_x404_y222	247.817	98.157
84	83	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n83_x241_y229	209.354	100.062
85	84	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n84_x275_y226	248.912	98.127
86	85	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n85_x375_y208	270.471	98.158
87	86	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n86_x192_y222	327.565	99.231
88	87	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n87_x163_y216	239.052	99.409
89	88	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n88_x454_y219	259.532	98.216
90	89	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n89_x462_y219	213.456	98.175
91	90	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n90_x441_y215	214.986	98.671
92	91	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n91_x417_y198	256.108	98.333
93	92	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n92_x389_y213	238.902	98.088
94	93	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n93_x225_y214	205.956	98.538
95	94	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n94_x482_y198	217.254	98.377
96	95	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n95_x433_y211	217.689	99.189
97	96	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n96_x178_y206	413.655	98.450
98	97	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n97_x468_y209	216.215	98.204
99	98	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n98_x361_y203	244.650	98.325
100	99	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n99_x425_y195	259.995	98.189
101	100	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n100_x346_y203	212.806	97.927
102	101	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n101_x304_y214	243.315	98.093
103	102	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n102_x297_y205	260.131	98.036
104	103	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n103_x270_y206	243.453	98.052
105	104	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n104_x283_y204	239.456	98.095
106	105	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n105_x242_y205	225.652	98.370
107	106	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n106_x330_y212	248.723	98.193
108	107	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n107_x192_y202	341.189	99.222
109	108	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n108_x393_y190	217.188	98.427
110	109	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n109_x408_y194	276.570	98.370
111	110	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n110_x458_y198	266.333	98.459
112	111	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n111_x401_y190	257.061	98.282
113	112	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n112_x258_y191	234.731	98.381
114	113	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n113_x167_y192	285.921	99.245
115	114	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n114_x448_y194	211.242	98.515
116	115	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n115_x273_y193	231.038	98.326
117	116	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n116_x245_y188	211.929	98.413
118	117	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n117_x372_y191	239.362	98.596
119	118	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n118_x228_y193	197.221	98.163
120	119	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n119_x490_y178	223.609	98.711
121	120	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n120_x437_y191	210.029	98.900
122	121	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n121_x381_y192	240.934	98.237
123	122	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n122_x192_y165	431.838	99.385
124	123	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n123_x471_y179	219.020	98.497
125	124	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n124_x343_y182	253.986	98.408
126	125	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n125_x306_y180	231.899	98.440
127	126	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n126_x380_y174	221.746	98.608
128	127	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n127_x301_y168	252.737	98.307
129	128	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n128_x200_y179	219.298	100.544
130	129	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n129_x321_y183	244.267	98.376
131	130	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n130_x269_y172	233.481	98.188
132	131	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n131_x195_y172	378.111	98.877
133	132	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n132_x462_y173	268.892	98.495
134	133	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n133_x454_y175	219.066	98.754
135	134	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n134_x436_y175	226.651	98.523
136	135	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n135_x241_y172	203.938	98.438
137	136	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n136_x370_y171	248.480	98.370
138	137	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n137_x344_y172	245.155	98.330
139	138	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n138_x295_y162	240.300	98.192
140	139	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n139_x171_y173	231.533	100.244
141	140	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n140_x326_y166	254.302	98.328
142	141	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n141_x279_y161	242.972	98.282
143	142	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n142_x288_y157	221.219	98.307
144	143	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n143_x479_y160	226.190	98.720
145	144	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n144_x400_y162	237.336	98.343
146	145	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n145_x263_y157	204.992	98.661
147	146	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n146_x412_y168	242.980	98.330
148	147	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n147_x444_y164	231.000	98.466
149	148	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n148_x177_y163	234.854	100.317
150	149	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n149_x348_y162	266.822	98.076
151	150	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n150_x397_y154	268.750	98.600
152	151	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n151_x314_y155	234.337	98.239
153	152	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n152_x242_y158	251.648	99.181
154	153	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n153_x432_y159	225.839	98.570
155	154	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n154_x463_y156	226.529	98.574
156	155	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n155_x380_y146	242.761	98.399
157	156	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n156_x350_y153	266.806	100.167
158	157	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	044	roi_f44_n157_x459_y150	231.210	98.260
