 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
51	50	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n50_x487_y279	189.629	98.213
52	51	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n51_x480_y276	213.449	98.000
53	52	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n52_x390_y271	203.992	97.798
54	53	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n53_x466_y267	210.486	98.000
55	54	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n54_x445_y260	219.397	97.879
56	55	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n55_x410_y264	214.083	97.786
57	56	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n56_x393_y260	226.838	98.089
58	57	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n57_x242_y267	244.839	97.887
59	58	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n58_x437_y257	239.422	97.828
60	59	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n59_x412_y253	224.441	97.876
61	60	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n60_x455_y250	212.644	97.778
62	61	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n61_x425_y247	242.753	97.920
63	62	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n62_x492_y249	206.067	98.422
64	63	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n63_x463_y248	209.412	98.046
65	64	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n64_x265_y236	221.796	97.963
66	65	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n65_x350_y241	218.138	97.874
67	66	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n66_x248_y244	180.374	99.846
68	67	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n67_x225_y243	211.950	99.108
69	68	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n68_x385_y237	218.931	97.692
70	69	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n69_x430_y216	253.743	98.020
71	70	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n70_x414_y216	250.310	98.007
72	71	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n71_x370_y228	226.987	97.783
73	72	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n72_x444_y225	198.233	98.125
74	73	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n73_x382_y218	248.125	97.764
75	74	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n74_x471_y217	202.546	98.000
76	75	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n75_x390_y216	229.090	97.771
77	76	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n76_x406_y221	243.793	98.109
78	77	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n77_x495_y217	207.695	98.191
79	78	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n78_x454_y214	254.481	97.907
80	79	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n79_x192_y222	322.308	98.577
81	80	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n80_x163_y216	235.969	99.135
82	81	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n81_x462_y213	214.509	98.073
83	82	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n82_x330_y210	220.554	97.881
84	83	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n83_x226_y211	192.261	98.000
85	84	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n84_x242_y219	201.605	99.465
86	85	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n85_x422_y204	250.042	98.000
87	86	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n86_x483_y203	209.373	98.164
88	87	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n87_x178_y207	386.712	98.308
89	88	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n88_x445_y199	207.265	98.159
90	89	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n89_x395_y203	211.523	97.886
91	90	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n90_x349_y203	228.087	97.866
92	91	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n91_x244_y202	211.052	97.957
93	92	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n92_x192_y203	332.167	98.778
94	93	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n93_x406_y196	242.868	98.000
95	94	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n94_x437_y197	214.222	99.139
96	95	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n95_x167_y192	273.993	98.704
97	96	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n96_x491_y186	220.031	98.264
98	97	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n97_x241_y189	201.068	97.966
99	98	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n98_x385_y185	250.520	97.967
100	99	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n99_x192_y165	408.913	98.685
101	100	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n100_x471_y185	209.789	98.055
102	101	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n101_x277_y187	246.761	97.938
103	102	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n102_x360_y193	252.177	97.937
104	103	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n103_x453_y188	209.375	97.875
105	104	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n104_x231_y182	190.619	97.978
106	105	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n105_x462_y185	263.579	98.066
107	106	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n106_x193_y177	373.051	98.493
108	107	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n107_x318_y185	249.394	97.880
109	108	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n108_x360_y184	231.972	97.823
110	109	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n109_x256_y178	223.327	97.769
111	110	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n110_x201_y177	211.108	99.904
112	111	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n111_x392_y175	216.670	97.866
113	112	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n112_x327_y172	220.506	97.805
114	113	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n113_x267_y173	224.010	97.981
115	114	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n114_x480_y166	219.158	98.234
116	115	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n115_x370_y178	261.107	97.702
117	116	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n116_x289_y172	233.380	97.961
118	117	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n117_x457_y173	211.882	97.922
119	118	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n118_x440_y177	227.798	97.955
120	119	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n119_x419_y177	237.072	97.843
121	120	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n120_x409_y171	223.121	98.121
122	121	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n121_x350_y174	253.365	97.976
123	122	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n122_x174_y169	229.010	100.230
124	123	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n123_x468_y167	258.173	98.099
125	124	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n124_x454_y164	210.553	98.291
126	125	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n125_x374_y167	252.746	99.553
127	126	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n126_x286_y164	228.158	97.861
128	127	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n127_x443_y161	217.723	98.182
129	128	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n128_x425_y153	243.985	98.160
130	129	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n129_x489_y155	222.023	98.367
131	130	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n130_x347_y165	229.527	98.012
132	131	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n131_x258_y160	199.968	98.202
133	132	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n132_x244_y160	254.447	98.757
134	133	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n133_x435_y157	225.650	98.330
135	134	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n134_x312_y153	244.901	98.038
136	135	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n135_x418_y148	227.091	98.177
137	136	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n136_x385_y155	244.641	98.291
138	137	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n137_x282_y150	223.914	98.129
139	138	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n138_x338_y156	238.213	98.404
140	139	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n139_x245_y151	248.695	99.042
141	140	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n140_x306_y147	242.651	97.943
142	141	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n141_x342_y149	250.926	98.155
143	142	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n142_x376_y148	254.243	97.982
144	143	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n143_x481_y137	219.796	98.684
145	144	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n144_x301_y140	219.103	98.000
146	145	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n145_x472_y135	239.945	98.579
147	146	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n146_x465_y131	230.835	98.735
148	147	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n147_x402_y144	262.259	98.380
149	148	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n148_x246_y139	230.459	100.122
150	149	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n149_x338_y139	238.794	98.216
151	150	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n150_x390_y137	236.224	98.232
152	151	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n151_x266_y138	237.250	98.375
153	152	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n152_x426_y130	268.966	98.475
154	153	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n153_x243_y126	258.629	100.210
155	154	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n154_x455_y119	268.253	99.764
156	155	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n155_x292_y132	245.327	98.367
157	156	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n156_x444_y120	246.827	98.880
158	157	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	042	roi_f42_n157_x361_y118	212.234	98.994
