 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
36	35	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n35_x235_y320	240.046	99.974
37	36	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n36_x265_y317	215.236	99.951
38	37	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n37_x437_y313	249.151	99.699
39	38	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n38_x481_y310	255.183	100.419
40	39	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n39_x444_y303	228.667	99.462
41	40	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n40_x462_y298	257.787	99.394
42	41	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n41_x469_y300	269.786	99.276
43	42	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n42_x453_y298	259.607	99.310
44	43	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n43_x431_y291	240.235	99.439
45	44	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n44_x438_y291	248.986	99.054
46	45	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n45_x227_y293	224.000	100.231
47	46	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n46_x487_y288	241.657	99.889
48	47	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n47_x481_y282	205.681	99.449
49	48	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n48_x248_y282	243.407	99.157
50	49	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n49_x460_y276	233.611	99.100
51	50	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n50_x442_y266	223.500	99.316
52	51	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n51_x475_y274	255.667	99.438
53	52	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n52_x235_y275	297.906	99.425
54	53	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n53_x187_y268	302.124	99.426
55	54	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n54_x226_y279	237.000	99.896
56	55	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n55_x451_y272	230.394	99.245
57	56	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n56_x469_y267	225.163	99.304
58	57	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n57_x195_y267	262.467	99.978
59	58	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n58_x491_y266	245.990	99.757
60	59	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n59_x179_y263	315.277	99.874
61	60	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n60_x434_y262	250.950	100.387
62	61	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n61_x224_y263	261.887	99.505
63	62	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n62_x232_y261	292.685	99.674
64	63	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n63_x243_y257	278.658	99.282
65	64	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n64_x217_y260	295.915	99.390
66	65	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n65_x488_y251	200.170	99.362
67	66	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n66_x448_y245	205.935	99.511
68	67	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n67_x465_y250	230.156	99.567
69	68	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n68_x482_y246	245.735	99.716
70	69	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n69_x214_y245	301.717	99.679
71	70	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n70_x195_y246	272.851	99.478
72	71	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n71_x222_y247	315.778	99.481
73	72	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n72_x170_y247	347.089	99.911
74	73	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n73_x459_y242	220.825	99.281
75	74	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n74_x479_y237	214.780	99.430
76	75	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n75_x434_y232	256.288	100.404
77	76	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n76_x233_y238	330.707	99.451
78	77	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n77_x191_y231	406.094	99.460
79	78	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n78_x240_y230	292.566	99.150
80	79	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n79_x167_y235	321.186	99.643
81	80	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n80_x451_y231	266.481	99.278
82	81	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n81_x176_y230	388.089	100.396
83	82	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n82_x184_y230	418.413	99.446
84	83	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n83_x224_y226	284.942	100.019
85	84	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n84_x476_y226	260.274	99.363
86	85	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n85_x459_y225	234.000	99.419
87	86	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n86_x201_y226	308.762	99.500
88	87	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n87_x494_y223	205.062	99.593
89	88	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n88_x231_y219	341.116	99.244
90	89	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n89_x466_y220	217.400	99.600
91	90	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n90_x171_y217	325.157	99.829
92	91	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n91_x443_y208	238.557	99.636
93	92	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n92_x475_y205	289.450	99.536
94	93	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n93_x451_y208	274.720	99.645
95	94	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n94_x249_y207	297.952	99.587
96	95	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n95_x190_y208	413.000	99.389
97	96	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n96_x183_y206	402.297	100.129
98	97	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n97_x200_y199	369.581	99.388
99	98	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n98_x491_y203	218.774	99.917
100	99	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n99_x467_y204	221.064	99.319
101	100	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n100_x459_y202	235.360	99.467
102	101	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n101_x244_y201	296.370	99.670
103	102	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n102_x482_y193	253.424	99.797
104	103	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n103_x221_y196	238.547	100.188
105	104	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n104_x172_y195	501.120	99.960
106	105	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n105_x239_y195	325.260	99.618
107	106	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n106_x233_y191	314.944	99.486
108	107	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n107_x177_y185	379.459	99.847
109	108	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n108_x464_y188	216.535	99.698
110	109	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n109_x448_y182	268.533	99.748
111	110	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n110_x192_y184	405.115	99.663
112	111	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n111_x259_y184	300.323	99.515
113	112	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n112_x182_y176	333.524	99.748
114	113	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n113_x457_y182	236.319	100.111
115	114	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n114_x440_y176	238.488	99.529
116	115	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n115_x490_y180	233.187	100.132
117	116	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n116_x473_y171	231.799	100.127
118	117	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n117_x232_y179	307.510	99.833
119	118	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n118_x254_y176	299.194	99.720
120	119	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n119_x248_y169	326.268	99.967
121	120	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n120_x205_y166	336.993	99.893
122	121	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n121_x465_y172	217.000	99.660
123	122	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n122_x224_y168	282.967	99.957
124	123	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n123_x434_y158	237.709	100.134
125	124	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n124_x487_y165	240.505	100.516
126	125	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n125_x455_y165	238.500	100.194
127	126	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n126_x271_y164	212.147	99.926
128	127	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n127_x240_y163	263.907	100.159
129	128	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n128_x197_y162	408.854	99.990
130	129	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n129_x171_y160	294.538	100.673
131	130	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n130_x449_y158	273.979	100.170
132	131	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n131_x189_y161	258.633	99.500
133	132	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n132_x268_y154	269.448	100.448
134	133	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n133_x485_y153	253.429	100.583
135	134	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n134_x469_y148	236.610	100.927
136	135	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n135_x240_y154	296.270	100.622
137	136	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n136_x179_y149	350.103	101.505
138	137	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n137_x462_y147	238.254	100.507
139	138	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n138_x232_y147	326.697	101.112
140	139	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n139_x282_y147	229.700	100.650
141	140	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n140_x198_y128	561.070	102.110
142	141	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n141_x260_y141	341.466	101.374
143	142	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n142_x481_y142	226.519	101.329
144	143	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n143_x446_y147	207.694	100.639
145	144	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n144_x211_y139	337.661	101.125
146	145	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n145_x438_y136	244.902	101.268
147	146	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n146_x253_y139	288.048	101.651
148	147	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n147_x333_y135	331.018	101.080
149	148	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n148_x459_y135	209.977	101.227
150	149	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n149_x494_y135	246.683	101.476
151	150	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n150_x295_y136	246.379	101.258
152	151	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n151_x282_y130	298.971	101.452
153	152	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n152_x180_y132	320.879	101.738
154	153	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n153_x206_y128	331.760	102.308
155	154	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n154_x453_y132	216.698	101.372
156	155	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n155_x229_y120	355.265	102.747
157	156	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n156_x472_y127	243.756	101.782
158	157	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	026	roi_f26_n157_x244_y129	355.025	102.076
