 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n0_x493_y394	198.229	99.711
2	1	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n1_x479_y397	216.500	99.921
3	2	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n2_x467_y398	224.025	99.800
4	3	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n3_x456_y394	221.506	99.506
5	4	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n4_x444_y388	202.559	99.000
6	5	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n5_x345_y391	206.560	99.213
7	6	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n6_x211_y389	185.778	100.437
8	7	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n7_x474_y375	192.268	98.714
9	8	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n8_x461_y382	213.214	99.107
10	9	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n9_x481_y378	200.298	98.769
11	10	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n10_x313_y383	202.906	99.058
12	11	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n11_x426_y361	196.453	98.569
13	12	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n12_x459_y356	209.551	98.537
14	13	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n13_x469_y351	214.534	98.466
15	14	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n14_x452_y348	250.122	98.326
16	15	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n15_x446_y343	206.058	98.333
17	16	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n16_x478_y345	187.224	98.433
18	17	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n17_x434_y333	184.924	98.262
19	18	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n18_x421_y332	214.404	98.386
20	19	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n19_x479_y330	183.873	98.855
21	20	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n20_x261_y332	215.549	99.584
22	21	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n21_x451_y311	225.764	98.421
23	22	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n22_x390_y282	204.032	98.167
24	23	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n23_x271_y323	236.310	98.600
25	24	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n24_x426_y307	204.330	98.453
26	25	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n25_x242_y318	219.771	101.604
27	26	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n26_x470_y304	245.803	98.414
28	27	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n27_x473_y320	185.057	98.600
29	28	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n28_x254_y317	243.259	99.082
30	29	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n29_x484_y309	203.256	99.949
31	30	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n30_x446_y302	193.451	98.531
32	31	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n31_x465_y297	217.192	98.358
33	32	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n32_x478_y305	191.854	98.390
34	33	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n33_x409_y289	214.525	98.203
35	34	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n34_x435_y288	192.136	98.247
36	35	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n35_x252_y288	224.069	98.425
37	36	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n36_x235_y290	271.870	98.556
38	37	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n37_x491_y289	204.052	99.542
39	38	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n38_x448_y274	213.782	98.311
40	39	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n39_x487_y271	173.940	98.520
41	40	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n40_x459_y273	198.051	98.343
42	41	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n41_x420_y267	215.432	98.216
43	42	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n42_x476_y251	225.066	98.410
44	43	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n43_x401_y259	224.498	98.133
45	44	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n44_x480_y262	214.250	98.336
46	45	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n45_x443_y257	242.189	98.050
47	46	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n46_x242_y262	270.452	98.411
48	47	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n47_x258_y253	225.107	98.174
49	48	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n48_x416_y241	241.379	98.192
50	49	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n49_x464_y243	210.481	98.325
51	50	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n50_x425_y238	238.649	98.259
52	51	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n51_x234_y250	195.495	100.158
53	52	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n52_x223_y242	230.395	100.437
54	53	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n53_x458_y232	216.353	98.346
55	54	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n54_x493_y213	231.311	98.380
56	55	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n55_x432_y224	257.685	98.272
57	56	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	038	roi_f38_n56_x391_y224	267.383	98.242
