 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
53	52	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n52_x491_y187	263.189	114.528
54	53	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n53_x165_y191	294.971	114.776
55	54	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n54_x433_y191	246.778	113.067
56	55	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n55_x187_y189	312.427	117.119
57	56	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n56_x454_y178	240.007	114.067
58	57	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n57_x470_y177	239.064	114.168
59	58	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n58_x461_y180	224.429	113.758
60	59	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n59_x229_y177	228.333	120.339
61	60	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n60_x196_y154	478.111	126.242
62	61	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n61_x482_y169	238.063	116.157
63	62	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n62_x427_y161	237.502	119.408
64	63	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n63_x450_y169	227.036	115.357
65	64	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n64_x251_y168	228.945	119.638
66	65	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n65_x433_y168	245.457	117.076
67	66	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n66_x445_y163	287.644	118.103
68	67	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n67_x200_y164	258.796	143.458
69	68	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n68_x168_y168	252.877	120.769
70	69	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n69_x407_y161	237.746	118.635
71	70	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n70_x426_y148	241.859	122.502
72	71	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n71_x477_y155	235.691	121.262
73	72	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n72_x243_y159	299.372	121.062
74	73	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n73_x231_y140	271.203	152.797
75	74	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n74_x476_y142	232.257	148.503
76	75	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n75_x465_y143	227.519	126.075
77	76	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n76_x447_y144	228.096	123.193
78	77	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n77_x247_y149	299.450	125.757
79	78	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n78_x463_y134	217.554	128.623
80	79	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n79_x245_y135	293.250	132.871
81	80	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n80_x192_y133	260.301	150.561
82	81	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n81_x422_y126	219.366	137.069
83	82	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n82_x456_y126	228.051	134.000
84	83	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n83_x259_y123	300.614	140.780
85	84	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n84_x241_y124	338.404	138.018
86	85	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n85_x438_y120	267.157	137.507
87	86	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n86_x489_y117	235.677	146.503
88	87	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n87_x302_y123	254.769	139.748
89	88	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n88_x456_y116	245.933	141.200
90	89	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n89_x179_y118	251.883	164.649
91	90	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n90_x203_y107	326.667	162.107
92	91	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n91_x437_y111	285.144	151.216
93	92	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n92_x255_y111	393.023	156.276
94	93	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n93_x480_y107	252.567	165.808
95	94	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n94_x308_y115	295.209	142.219
96	95	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n95_x232_y111	348.965	180.544
97	96	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n96_x282_y102	419.140	174.984
98	97	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n97_x486_y111	246.167	154.389
99	98	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n98_x382_y99	336.023	176.801
100	99	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n99_x342_y102	316.792	170.667
101	100	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n100_x407_y108	228.531	159.082
102	101	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n101_x238_y108	431.849	172.774
103	102	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n102_x415_y107	247.162	163.811
104	103	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n103_x269_y107	397.735	171.694
105	104	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n104_x167_y104	366.626	198.818
106	105	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	030	roi_f30_n105_x455_y98	375.545	175.982
