 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
30	29	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n29_x258_y358	276.500	97.902
31	30	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n30_x273_y362	253.676	97.622
32	31	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n31_x196_y356	259.236	98.014
33	32	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n32_x420_y357	227.871	97.645
34	33	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n33_x299_y353	231.610	97.805
35	34	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n34_x215_y353	271.267	98.011
36	35	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n35_x454_y351	247.777	97.798
37	36	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n36_x445_y349	260.500	97.924
38	37	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n37_x438_y340	228.468	97.840
39	38	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n38_x262_y350	292.629	97.677
40	39	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n39_x431_y349	233.087	98.065
41	40	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n40_x270_y346	243.424	97.889
42	41	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n41_x228_y343	262.750	97.828
43	42	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n42_x235_y339	284.180	97.720
44	43	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n43_x467_y340	227.912	97.875
45	44	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n44_x220_y338	267.097	97.790
46	45	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n45_x252_y339	288.278	97.852
47	46	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n46_x242_y332	269.087	97.775
48	47	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n47_x186_y336	220.989	98.239
49	48	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n48_x454_y328	246.847	97.918
50	49	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n49_x211_y330	276.645	97.842
51	50	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n50_x265_y319	251.484	97.878
52	51	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n51_x282_y327	261.580	97.732
53	52	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n52_x252_y328	264.803	97.803
54	53	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n53_x187_y314	300.119	98.129
55	54	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n54_x465_y318	230.409	98.136
56	55	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n55_x230_y312	315.743	98.084
57	56	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n56_x220_y319	270.515	97.971
58	57	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n57_x473_y319	246.309	97.945
59	58	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n58_x242_y312	264.417	97.833
60	59	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n59_x193_y306	255.269	97.907
61	60	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n60_x443_y310	232.213	97.830
62	61	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n61_x212_y308	269.787	97.893
63	62	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n62_x265_y307	286.760	97.885
64	63	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n63_x461_y308	231.706	98.118
65	64	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n64_x440_y300	269.602	97.752
66	65	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n65_x424_y299	218.685	97.889
67	66	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n66_x453_y306	245.396	97.708
68	67	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n67_x480_y301	238.348	98.217
69	68	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n68_x227_y288	330.699	97.484
70	69	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n69_x465_y298	227.286	97.829
71	70	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n70_x218_y287	233.803	97.553
72	71	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n71_x476_y289	223.209	97.930
73	72	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n72_x451_y293	236.406	97.906
74	73	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n73_x462_y289	238.864	97.773
75	74	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n74_x437_y287	220.358	97.925
76	75	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n75_x245_y286	264.956	97.736
77	76	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n76_x252_y282	294.993	98.100
78	77	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n77_x210_y284	262.521	97.740
79	78	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n78_x192_y278	256.284	97.743
80	79	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n79_x185_y279	295.655	97.891
81	80	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n80_x488_y281	233.956	98.059
82	81	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n81_x453_y270	262.991	97.743
83	82	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n82_x431_y267	223.311	97.509
84	83	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n83_x461_y272	245.106	98.128
85	84	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n84_x447_y264	228.610	97.571
86	85	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n85_x224_y263	277.634	97.861
87	86	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n86_x469_y268	233.735	98.118
88	87	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n87_x476_y261	253.959	97.811
89	88	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n88_x491_y262	238.574	98.074
90	89	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n89_x484_y260	223.642	97.962
91	90	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n90_x253_y263	270.934	97.557
92	91	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n91_x239_y259	273.682	97.765
93	92	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n92_x209_y259	283.210	97.790
94	93	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n93_x177_y256	338.519	97.858
95	94	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n94_x216_y258	267.078	98.059
96	95	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n95_x232_y251	322.862	97.608
97	96	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n96_x246_y254	264.268	97.634
98	97	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n97_x184_y251	308.398	98.000
99	98	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n98_x463_y254	238.767	97.733
100	99	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n99_x191_y252	276.519	98.000
101	100	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n100_x470_y251	230.311	97.889
102	101	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n101_x255_y246	283.308	97.938
103	102	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n102_x489_y235	210.578	98.011
104	103	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n103_x481_y237	243.476	97.854
105	104	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n104_x460_y238	227.782	97.923
106	105	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n105_x443_y235	219.226	97.684
107	106	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n106_x222_y237	323.485	97.938
108	107	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n107_x215_y235	310.798	97.750
109	108	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n108_x231_y232	279.247	97.918
110	109	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n109_x167_y240	362.885	98.044
111	110	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n110_x243_y226	340.145	97.637
112	111	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n111_x473_y234	217.189	98.216
113	112	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n112_x195_y233	276.255	97.982
114	113	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n113_x251_y223	276.942	97.721
115	114	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n114_x189_y227	343.413	97.840
116	115	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n115_x182_y223	384.944	97.849
117	116	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n116_x174_y223	390.898	98.000
118	117	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n117_x166_y223	306.379	97.989
119	118	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n118_x261_y218	273.146	97.585
120	119	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n119_x458_y223	226.756	97.778
121	120	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n120_x479_y220	219.359	98.256
122	121	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n121_x472_y210	269.364	98.041
123	122	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n122_x199_y214	282.403	97.935
124	123	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n123_x221_y210	286.768	97.926
125	124	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n124_x229_y214	263.097	97.452
126	125	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n125_x244_y199	323.954	97.746
127	126	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n126_x193_y205	342.557	97.772
128	127	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n127_x457_y205	232.000	98.000
129	128	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n128_x442_y196	229.205	97.991
130	129	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n129_x261_y196	274.160	97.649
131	130	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n130_x252_y198	336.523	97.636
132	131	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n131_x179_y199	404.333	97.875
133	132	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n132_x168_y197	428.664	97.794
134	133	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n133_x227_y201	265.048	97.786
135	134	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n134_x188_y196	389.750	97.750
136	135	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n135_x481_y190	252.695	98.069
137	136	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n136_x236_y198	291.882	97.941
138	137	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n137_x272_y190	217.286	97.959
139	138	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n138_x450_y184	226.746	98.075
140	139	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n139_x223_y187	282.660	97.681
141	140	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n140_x172_y186	328.806	97.403
142	141	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n141_x435_y184	221.554	97.615
143	142	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n142_x237_y179	257.000	97.990
144	143	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n143_x473_y184	221.458	97.917
145	144	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n144_x198_y177	296.687	97.771
146	145	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n145_x159_y175	239.773	98.237
147	146	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n146_x244_y180	284.607	97.902
148	147	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n147_x225_y173	279.816	97.972
149	148	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n148_x489_y180	197.059	97.788
150	149	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n149_x187_y178	263.238	97.786
151	150	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n150_x273_y172	269.706	97.657
152	151	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n151_x266_y168	326.615	97.904
153	152	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n152_x176_y172	271.667	97.947
154	153	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n153_x283_y170	223.685	98.148
155	154	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n154_x262_y160	334.516	97.974
156	155	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n155_x168_y168	308.130	97.986
157	156	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n156_x460_y166	231.000	98.161
158	157	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	020	roi_f20_n157_x444_y169	216.606	97.818
