 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n26_x483_y283	192.904	114.288
28	27	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n27_x464_y272	216.042	110.951
29	28	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n28_x250_y270	231.762	114.558
30	29	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n29_x471_y272	207.579	110.829
31	30	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n30_x231_y273	264.651	117.289
32	31	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n31_x448_y265	205.756	111.106
33	32	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n32_x483_y256	225.810	111.780
34	33	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n33_x490_y259	184.606	113.500
35	34	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n34_x458_y254	211.065	111.206
36	35	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n35_x227_y261	218.326	137.896
37	36	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n36_x479_y249	205.976	111.169
38	37	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n37_x449_y247	250.577	111.707
39	38	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n38_x220_y244	272.052	131.244
40	39	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n39_x476_y236	238.475	111.409
41	40	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n40_x434_y239	205.475	112.892
42	41	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n41_x241_y236	217.600	119.793
43	42	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n42_x232_y243	255.114	118.367
44	43	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n43_x465_y234	208.000	111.118
45	44	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n44_x493_y226	214.500	113.481
46	45	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n45_x458_y226	222.693	111.941
47	46	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n46_x436_y226	258.027	112.363
48	47	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n47_x229_y228	254.553	120.355
49	48	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n48_x444_y223	270.532	112.635
50	49	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n49_x474_y222	281.449	112.355
51	50	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n50_x163_y210	271.060	117.176
52	51	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n51_x452_y209	240.669	112.562
53	52	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n52_x190_y210	318.902	118.259
54	53	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n53_x175_y212	303.173	137.045
55	54	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n54_x467_y210	215.835	112.215
56	55	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n55_x234_y210	246.519	136.857
57	56	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n56_x443_y197	274.604	114.396
58	57	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n57_x483_y199	244.659	114.242
59	58	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n58_x430_y203	254.185	114.417
60	59	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n59_x475_y198	282.264	114.283
61	60	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n60_x460_y199	215.971	112.886
62	61	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n61_x491_y192	247.627	115.651
63	62	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n62_x188_y193	316.539	118.047
64	63	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n63_x433_y190	246.128	115.295
65	64	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n64_x468_y183	236.308	115.290
66	65	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n65_x186_y186	314.351	117.903
67	66	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n66_x453_y180	238.991	115.783
68	67	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n67_x227_y177	230.160	122.981
69	68	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n68_x462_y177	218.608	116.557
70	69	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n69_x479_y173	243.576	118.022
71	70	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n70_x449_y172	236.359	117.120
72	71	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n71_x427_y162	239.049	121.362
73	72	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n72_x200_y146	486.224	133.858
74	73	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n73_x433_y169	245.000	119.070
75	74	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n74_x444_y164	287.478	120.191
76	75	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n75_x410_y161	231.069	121.335
77	76	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n76_x202_y162	299.688	147.281
78	77	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n77_x248_y167	235.243	123.333
79	78	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n78_x174_y166	239.061	138.321
80	79	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n79_x476_y156	235.061	122.765
81	80	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n80_x427_y148	244.555	126.081
82	81	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n81_x469_y148	236.155	128.767
83	82	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n82_x240_y159	302.027	124.252
84	83	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n83_x490_y144	244.519	129.423
85	84	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n84_x461_y146	232.780	125.459
86	85	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n85_x445_y147	221.739	125.424
87	86	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n86_x190_y147	317.677	129.720
88	87	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n87_x248_y149	301.708	129.283
89	88	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n88_x232_y135	286.691	156.508
90	89	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n89_x459_y136	215.613	130.113
91	90	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n90_x247_y134	300.248	136.233
92	91	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n91_x423_y122	230.195	145.561
93	92	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n92_x403_y132	240.304	151.725
94	93	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n93_x449_y130	226.116	134.905
95	94	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n94_x260_y123	300.984	144.811
96	95	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n95_x242_y124	334.706	141.982
97	96	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n96_x480_y119	257.270	148.340
98	97	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n97_x438_y120	287.836	142.888
99	98	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n98_x451_y120	252.213	141.509
100	99	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n99_x174_y114	276.862	182.826
101	100	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n100_x305_y122	257.395	144.919
102	101	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n101_x201_y113	389.078	158.363
103	102	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n102_x476_y112	262.699	155.437
104	103	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n103_x438_y110	309.701	158.838
105	104	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n104_x255_y110	410.761	163.443
106	105	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n105_x308_y115	299.458	147.787
107	106	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n106_x386_y99	330.729	186.094
108	107	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n107_x283_y110	394.167	164.767
109	108	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n108_x341_y108	297.097	170.181
110	109	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n109_x188_y105	430.798	175.936
111	110	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n110_x408_y108	238.383	168.426
112	111	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n111_x239_y103	477.275	193.961
113	112	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n112_x231_y107	412.132	190.245
114	113	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n113_x472_y104	309.635	172.510
115	114	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n114_x415_y108	249.600	167.725
116	115	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n115_x269_y96	438.181	197.604
117	116	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n116_x455_y101	392.157	178.147
118	117	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n117_x277_y100	461.792	203.670
119	118	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n118_x289_y101	430.843	173.971
120	119	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n119_x247_y101	505.212	189.838
121	120	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	029	roi_f29_n120_x214_y101	474.447	205.670
