 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n22_x456_y282	192.139	110.456
24	23	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n23_x480_y274	217.745	110.898
25	24	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n24_x235_y276	277.851	115.564
26	25	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n25_x445_y269	212.406	109.651
27	26	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n26_x250_y267	230.201	113.227
28	27	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n27_x492_y266	170.113	112.033
29	28	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n28_x475_y248	222.359	111.250
30	29	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n29_x481_y255	199.685	110.268
31	30	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n30_x466_y250	196.038	110.023
32	31	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n31_x228_y260	208.695	142.565
33	32	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n32_x422_y241	208.191	112.134
34	33	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n33_x459_y240	206.623	110.910
35	34	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n34_x442_y246	246.987	110.906
36	35	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n35_x221_y243	255.462	137.938
37	36	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n36_x428_y236	262.534	110.845
38	37	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n37_x441_y232	255.467	111.545
39	38	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n38_x493_y224	229.724	112.808
40	39	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n39_x451_y216	233.378	112.095
41	40	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n40_x475_y223	286.119	133.322
42	41	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n41_x442_y217	256.038	112.459
43	42	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n42_x165_y212	281.716	125.185
44	43	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n43_x467_y212	212.831	113.210
45	44	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n44_x192_y211	363.851	116.752
46	45	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n45_x176_y214	294.723	142.592
47	46	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n46_x233_y211	234.185	142.834
48	47	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n47_x417_y205	257.662	114.662
49	48	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n48_x458_y205	216.956	116.018
50	49	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n49_x484_y196	229.663	115.069
51	50	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n50_x256_y202	200.964	128.018
52	51	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n51_x423_y196	242.550	114.124
53	52	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n52_x474_y197	292.603	133.562
54	53	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n53_x431_y193	260.636	114.273
55	54	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n54_x166_y192	315.262	118.727
56	55	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n55_x494_y182	273.766	116.725
57	56	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n56_x189_y190	333.271	118.813
58	57	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n57_x449_y183	246.910	114.763
59	58	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n58_x232_y179	218.518	120.725
60	59	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n59_x470_y176	239.158	116.520
61	60	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n60_x458_y183	231.446	114.875
62	61	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n61_x412_y179	232.451	117.636
63	62	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n62_x445_y176	223.816	117.078
64	63	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n63_x196_y154	504.095	128.674
65	64	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n64_x483_y167	234.266	118.932
66	65	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n65_x253_y169	223.677	120.646
67	66	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n66_x441_y168	284.272	136.040
68	67	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n67_x429_y171	253.207	118.741
69	68	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n68_x424_y153	241.590	122.771
70	69	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n69_x401_y160	243.314	120.810
71	70	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n70_x202_y162	253.044	150.407
72	71	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n71_x176_y159	260.465	129.062
73	72	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n72_x476_y153	227.899	123.186
74	73	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n73_x231_y147	214.380	158.693
75	74	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n74_x436_y150	249.224	122.763
76	75	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n75_x246_y157	298.009	123.908
77	76	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n76_x467_y143	227.451	127.960
78	77	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n77_x449_y144	236.936	125.943
79	78	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n78_x247_y148	304.962	127.423
80	79	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n79_x463_y136	229.795	130.560
81	80	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n80_x419_y128	224.282	139.287
82	81	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n81_x246_y136	281.209	137.667
83	82	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n82_x480_y140	149.727	154.205
84	83	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n83_x437_y124	254.600	137.529
85	84	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n84_x189_y126	250.272	161.696
86	85	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n85_x301_y130	229.273	137.258
87	86	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n86_x262_y122	298.256	145.364
88	87	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n87_x242_y124	330.484	147.302
89	88	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n88_x460_y122	248.346	140.885
90	89	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n89_x490_y120	230.769	145.889
91	90	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n90_x203_y117	312.036	147.545
92	91	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n91_x438_y111	286.825	156.932
93	92	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n92_x461_y112	265.377	153.110
94	93	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n93_x343_y111	284.578	158.688
95	94	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n94_x295_y120	255.107	142.492
96	95	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n95_x483_y106	277.497	168.349
97	96	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n96_x322_y119	259.817	141.642
98	97	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n97_x255_y113	366.154	159.365
99	98	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n98_x407_y111	231.754	159.400
100	99	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n99_x271_y107	375.882	172.290
101	100	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n100_x286_y111	363.818	162.568
102	101	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n101_x240_y106	384.762	185.838
103	102	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n102_x312_y106	390.261	167.261
104	103	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n103_x329_y106	342.865	168.375
105	104	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n104_x304_y106	347.307	166.080
106	105	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n105_x377_y98	343.364	182.560
107	106	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n106_x298_y101	395.137	175.111
108	107	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n107_x455_y101	333.315	175.576
109	108	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n108_x413_y106	257.774	170.645
110	109	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	032	roi_f32_n109_x321_y104	354.483	171.845
