 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
28	27	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n27_x231_y343	246.403	117.082
29	28	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n28_x483_y328	210.583	113.347
30	29	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n29_x436_y334	225.010	112.929
31	30	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n30_x422_y327	240.075	112.618
32	31	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n31_x477_y320	258.030	123.399
33	32	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n32_x219_y330	240.383	117.023
34	33	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n33_x454_y321	262.718	111.738
35	34	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n34_x238_y330	239.236	114.865
36	35	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n35_x434_y317	241.289	112.200
37	36	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n36_x465_y313	260.394	110.708
38	37	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n37_x449_y313	254.664	110.654
39	38	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n38_x443_y309	224.495	110.901
40	39	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n39_x475_y305	201.895	110.716
41	40	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n40_x221_y291	226.586	120.803
42	41	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n41_x438_y292	239.922	113.699
43	42	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n42_x459_y287	226.256	109.688
44	43	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n43_x489_y289	238.245	114.855
45	44	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n44_x476_y283	250.057	109.738
46	45	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n45_x243_y286	243.046	111.336
47	46	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n46_x182_y291	124.250	130.219
48	47	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n47_x467_y287	218.452	108.935
49	48	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n48_x442_y269	209.179	110.865
50	49	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n49_x234_y281	295.735	110.470
51	50	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n50_x188_y272	311.047	113.221
52	51	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n51_x450_y273	224.744	109.579
53	52	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n52_x230_y271	281.455	110.162
54	53	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n53_x196_y270	270.768	121.485
55	54	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n54_x489_y260	190.746	109.524
56	55	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n55_x494_y268	239.883	113.640
57	56	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n56_x471_y271	220.547	108.656
58	57	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n57_x180_y265	329.488	117.208
59	58	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n58_x217_y264	293.742	110.958
60	59	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n59_x226_y264	263.318	110.393
61	60	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n60_x241_y261	273.000	109.529
62	61	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n61_x467_y259	226.695	109.237
63	62	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n62_x454_y260	203.989	109.489
64	63	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n63_x484_y251	234.376	109.970
65	64	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n64_x213_y250	304.132	114.074
66	65	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n65_x480_y242	207.738	109.462
67	66	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n66_x460_y238	222.259	109.477
68	67	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n67_x195_y249	278.182	110.591
69	68	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n68_x170_y250	353.939	113.603
70	69	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n69_x443_y238	202.556	110.241
71	70	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n70_x229_y240	334.688	110.839
72	71	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n71_x191_y236	404.166	110.993
73	72	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n72_x453_y238	254.219	109.752
74	73	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n73_x238_y233	294.624	109.594
75	74	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n74_x166_y238	326.052	112.974
76	75	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n75_x176_y233	400.018	123.615
77	76	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n76_x477_y231	252.287	109.453
78	77	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n77_x222_y230	297.848	117.670
79	78	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n78_x184_y232	421.672	112.491
80	79	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n79_x494_y225	202.869	110.794
81	80	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n80_x202_y228	309.292	111.045
82	81	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n81_x467_y226	214.175	109.211
83	82	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n82_x441_y212	242.589	111.103
84	83	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n83_x231_y220	346.928	111.735
85	84	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n84_x171_y219	334.027	114.219
86	85	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n85_x475_y207	285.161	111.241
87	86	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n86_x450_y214	275.376	110.376
88	87	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n87_x200_y202	372.184	111.960
89	88	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n88_x191_y210	425.519	112.717
90	89	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n89_x183_y210	418.073	125.109
91	90	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n90_x249_y206	292.979	112.950
92	91	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n91_x221_y200	239.777	122.964
93	92	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n92_x467_y207	217.557	110.729
94	93	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n93_x455_y203	237.621	110.864
95	94	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n94_x482_y192	249.949	112.391
96	95	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n95_x492_y201	222.915	112.094
97	96	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n96_x243_y200	303.069	112.474
98	97	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n97_x173_y197	492.613	116.465
99	98	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n98_x236_y196	320.075	113.781
100	99	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n99_x463_y185	216.901	112.975
101	100	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n100_x445_y186	271.914	112.664
102	101	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n101_x233_y188	315.672	115.434
103	102	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n102_x179_y193	409.595	112.952
104	103	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n103_x185_y185	352.048	113.108
105	104	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n104_x470_y185	233.850	113.025
106	105	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n105_x192_y182	405.066	113.628
107	106	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n106_x438_y177	242.539	115.078
108	107	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n107_x259_y181	301.905	114.876
109	108	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n108_x455_y180	239.465	113.407
110	109	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n109_x492_y177	242.037	115.280
111	110	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n110_x229_y177	309.337	116.644
112	111	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n111_x254_y175	303.914	114.595
113	112	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n112_x176_y180	361.340	115.434
114	113	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n113_x223_y172	269.121	116.477
115	114	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n114_x205_y166	342.975	116.056
116	115	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n115_x432_y162	237.819	117.638
117	116	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n116_x250_y166	317.443	116.160
118	117	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n117_x473_y165	238.683	116.232
119	118	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n118_x454_y167	237.878	115.905
120	119	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n119_x179_y166	335.400	117.100
121	120	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n120_x449_y159	270.353	117.412
122	121	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n121_x247_y159	261.787	118.984
123	122	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n122_x488_y162	250.458	118.364
124	123	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n123_x199_y159	422.855	117.880
125	124	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n124_x189_y163	265.846	117.872
126	125	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n125_x170_y159	296.317	124.693
127	126	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n126_x272_y160	216.494	117.315
128	127	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n127_x468_y151	243.252	119.902
129	128	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n128_x239_y157	285.844	119.156
130	129	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n129_x270_y151	269.742	121.350
131	130	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n130_x487_y150	248.841	120.823
132	131	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n131_x179_y149	364.446	137.810
133	132	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n132_x232_y150	324.337	122.765
134	133	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n133_x462_y147	236.882	120.800
135	134	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n134_x447_y148	213.306	121.056
136	135	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n135_x264_y147	175.105	144.447
137	136	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n136_x199_y125	580.098	139.527
138	137	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n137_x479_y141	227.579	123.121
139	138	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n138_x438_y138	241.758	126.479
140	139	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n139_x200_y145	274.273	120.909
141	140	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n140_x212_y136	337.936	126.440
142	141	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n141_x290_y140	218.424	122.337
143	142	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n142_x255_y140	293.329	131.722
144	143	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n143_x246_y139	200.672	151.885
145	144	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n144_x459_y135	211.090	126.333
146	145	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n145_x304_y133	239.039	127.379
147	146	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n146_x180_y133	322.631	129.777
148	147	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n147_x493_y131	247.292	130.179
149	148	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n148_x229_y121	348.814	138.617
150	149	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n149_x437_y129	262.417	129.791
151	150	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n150_x286_y125	311.634	131.832
152	151	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n151_x244_y131	355.080	133.898
153	152	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n152_x206_y126	345.682	145.718
154	153	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n153_x275_y132	204.935	151.645
155	154	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n154_x455_y128	225.070	130.676
156	155	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n155_x270_y123	384.972	135.542
157	156	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n156_x472_y124	248.919	133.192
158	157	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	027	roi_f27_n157_x295_y123	299.302	132.885
